0.28	0.14	0.11	0.04	0.17	0.21	0.05	
0.53	0.14	0.18	0.11	0	0	0.04	
0.29	0.67	0	0	0	0	0.04	
0.11	0.24	0.19	0.1	0.12	0.11	0.13	
0.54	0.15	0.1	0.04	0.06	0.07	0.04	
0.24	0.4	0.2	0.09	0	0	0.07	
0.25	0.43	0.14	0	0.03	0.07	0.08	
0.1	0.25	0.11	0.03	0.16	0.16	0.19	
0.24	0.25	0.09	0.05	0.15	0.07	0.15	
0.42	0.14	0	0	0.17	0.22	0.05	
0.28	0.28	0	0	0.15	0.18	0.11	
0.15	0.25	0.11	0.03	0.22	0.18	0.06	
0.53	0.14	0	0	0.1	0.15	0.08	
0.15	0.14	0.16	0.12	0.14	0.22	0.07	
0.25	0.38	0.11	0.03	0.06	0.08	0.09	
0.28	0.36	0.11	0.04	0.04	0.08	0.09	
0.27	0.15	0.22	0.21	0.05	0.05	0.05	
0.37	0.42	0	0	0.05	0.08	0.08	
0.43	0.29	0.17	0.11	0	0	0	
0.29	0.15	0	0	0.22	0.24	0.1	
0.14	0	0.28	0.15	0.2	0.12	0.11	
0.14	0.44	0	0	0.17	0.17	0.08	
0.43	0.29	0	0	0.12	0.06	0.1	
0.28	0.14	0.08	0.06	0.16	0.18	0.1	
0.11	0.54	0	0	0.12	0.11	0.12	
0.25	0.34	0.09	0.05	0.1	0.04	0.13	
0.28	0.26	0	0	0.21	0.1	0.15	
0.55	0.24	0.08	0.06	0	0	0.07	
0.57	0.14	0.18	0.11	0	0	0	
0.25	0.24	0.23	0.05	0.03	0.05	0.15	
0.29	0.42	0.11	0.04	0.02	0.07	0.05	
0.28	0	0.31	0.13	0.09	0.11	0.08	
0.57	0.28	0	0	0.06	0.03	0.06	
0.08	0.27	0	0	0.2	0.29	0.16	
0.13	0.15	0.29	0.13	0.18	0.07	0.05	
0.38	0.14	0.19	0.1	0.04	0.06	0.09	
0.24	0.15	0.08	0.06	0.18	0.17	0.12	
0.4	0.14	0.08	0.06	0.14	0.1	0.08	
0.14	0.86	0	0	0	0	0	
0.49	0.29	0	0	0.04	0.05	0.13	
0.43	0.22	0	0	0.11	0.14	0.1	
0.29	0.28	0.18	0.1	0.05	0.06	0.04	
0.15	0.11	0.2	0.09	0.19	0.11	0.15	
0.14	0.4	0.09	0.05	0.14	0.09	0.09	
0.42	0.29	0	0	0.09	0.15	0.05	
0.44	0.26	0.11	0.03	0.06	0.08	0.02	
0.71	0	0.07	0.07	0.06	0.06	0.03	
0.14	0.53	0	0	0.16	0.1	0.07	
0	0.14	0.24	0.04	0.24	0.19	0.15	
0.28	0.25	0.17	0.13	0.03	0.06	0.08	
0.54	0.14	0.11	0.03	0.02	0.07	0.09	
0.14	0.55	0.1	0.05	0.07	0.05	0.04	
0.14	0.29	0.16	0.12	0.09	0.16	0.04	
0.53	0	0.12	0.03	0.1	0.1	0.12	
0.29	0.25	0	0	0.2	0.15	0.11	
0.29	0	0.18	0.1	0.19	0.15	0.09	
0.39	0.43	0.08	0.06	0	0	0.04	
0.28	0.22	0	0	0.13	0.18	0.19	
0.11	0.51	0.19	0.1	0	0	0.09	
0.29	0.43	0	0	0.12	0.15	0.01	
