0.11	0	0.27	0.15	0.17	0.17	0.13	
0.29	0.28	0.17	0.11	0.06	0.05	0.04	
0.29	0.41	0	0	0.13	0.09	0.08	
0.41	0.15	0	0	0.09	0.2	0.15	
0.38	0.36	0.1	0.05	0	0	0.11	
0.15	0.26	0	0	0.19	0.19	0.21	
0.29	0.4	0.21	0.07	0	0	0.03	
0.14	0.5	0	0	0.13	0.11	0.12	
0.42	0.29	0.09	0.06	0.06	0.07	0.01	
0.52	0.25	0	0	0.09	0.02	0.12	
0.14	0.29	0.23	0.19	0.05	0.03	0.07	
0.57	0.14	0.08	0.07	0.07	0.06	0.01	
0.14	0.41	0	0	0.14	0.21	0.1	
0.51	0.12	0	0	0.11	0.12	0.14	
0.43	0.14	0.12	0.03	0.07	0.17	0.04	
0.28	0.14	0.36	0.21	0	0	0.01	
0.57	0.12	0.1	0.04	0.09	0.05	0.03	
0.14	0.3	0	0	0.2	0.27	0.09	
0.11	0.14	0.27	0.02	0.2	0.1	0.16	
0.11	0.34	0	0	0.21	0.17	0.17	
0.38	0.22	0	0	0.08	0.09	0.23	
0.15	0.23	0.08	0.07	0.16	0.16	0.15	
0.42	0.27	0.08	0.06	0.06	0.05	0.06	
0.42	0.44	0	0	0.05	0.04	0.05	
0.4	0.25	0.2	0.08	0	0	0.07	
0.15	0.46	0.17	0.12	0	0	0.1	
0.29	0.23	0	0	0.14	0.17	0.17	
0.55	0.14	0	0	0.13	0.11	0.07	
0.14	0.43	0.21	0.07	0.1	0.04	0.01	
0.1	0.29	0	0	0.22	0.26	0.13	
0.28	0	0.5	0.22	0	0	0	
0.43	0.28	0.19	0.1	0	0	0	
0	0.43	0.21	0.08	0.15	0.08	0.05	
0.29	0	0	0	0.35	0.28	0.08	
0.43	0.14	0.17	0.11	0.07	0.05	0.03	
0.29	0.43	0.08	0.06	0.04	0.05	0.05	
0.14	0.3	0	0	0.2	0.25	0.11	
0	0.14	0	0	0.38	0.35	0.13	
0.58	0.26	0.11	0.03	0	0	0.02	
0.56	0.24	0	0	0.08	0.05	0.07	
0.29	0.43	0.09	0.05	0	0	0.14	
0.09	0.43	0.11	0.03	0.12	0.12	0.1	
0.26	0.14	0.33	0.09	0.06	0.08	0.04	
0.26	0.38	0	0	0.1	0.13	0.13	
0.37	0.4	0	0	0.04	0.05	0.14	
0.28	0.67	0	0	0	0	0.05	
0.36	0.28	0	0	0.13	0.07	0.16	
0.35	0.29	0.1	0.05	0.08	0.03	0.1	
0.25	0.24	0	0	0.16	0.21	0.14	
0.49	0.29	0	0	0.05	0.07	0.1	
0	0.41	0.18	0.1	0.1	0.15	0.06	
0.44	0	0.17	0.11	0.16	0.11	0.01	
0.43	0.28	0.17	0.12	0	0	0	
0.14	0	0.5	0.22	0.06	0.06	0.02	
0.14	0.54	0.09	0.06	0.02	0.09	0.06	
0.57	0.28	0	0	0.08	0.03	0.04	
0.14	0.15	0	0	0.2	0.34	0.17	
0.14	0.15	0.07	0.07	0.27	0.22	0.08	
0.71	0	0.07	0.07	0.06	0.06	0.03	
0.29	0.42	0.12	0.03	0.04	0.07	0.03	
