0.28	0.39	0.15	0.14	0	0	0.04	
0.28	0	0.23	0.06	0.16	0.21	0.06	
0.57	0	0.09	0.05	0.17	0.09	0.03	
0.29	0.14	0.11	0.04	0.19	0.16	0.07	
0.28	0.25	0	0	0.18	0.17	0.12	
0.15	0.69	0	0	0.08	0.05	0.03	
0.28	0.14	0	0	0.3	0.19	0.09	
0.14	0.26	0.11	0.03	0.15	0.21	0.1	
0.29	0.29	0.22	0.06	0.07	0.07	0	
0.44	0.28	0	0	0.1	0.12	0.06	
0.14	0.14	0.31	0.12	0.04	0.15	0.1	
0.42	0.15	0.17	0.11	0.03	0.1	0.02	
0.53	0.42	0	0	0	0	0.05	
0.15	0.42	0	0	0.15	0.2	0.08	
0.28	0.43	0.09	0.06	0.07	0.06	0.01	
0.28	0.43	0	0	0.12	0.14	0.03	
0.57	0	0.25	0.18	0	0	0	
0.12	0.26	0.07	0.07	0.19	0.11	0.18	
0.23	0.21	0.2	0.08	0.03	0.07	0.18	
0.28	0.24	0	0	0.17	0.19	0.12	
0.43	0.11	0	0	0.18	0.17	0.11	
0.43	0.24	0.11	0.03	0.07	0.05	0.07	
0	0.42	0.11	0.04	0.21	0.14	0.08	
0.43	0.37	0	0	0.06	0.06	0.08	
0	0.27	0.25	0.17	0.09	0.12	0.1	
0.14	0.81	0	0	0	0	0.05	
0.28	0.42	0.2	0.08	0	0	0.02	
0.29	0	0.26	0.17	0.12	0.12	0.04	
0.42	0.22	0.09	0.05	0.07	0.05	0.1	
0.58	0	0.3	0.12	0	0	0	
0.15	0.71	0	0	0.07	0.05	0.02	
0	0.29	0.2	0.09	0.16	0.14	0.12	
0.39	0.14	0.1	0.05	0.06	0.13	0.13	
0.41	0.14	0.12	0.03	0.07	0.17	0.06	
0.23	0.3	0.08	0.06	0.11	0.14	0.08	
0.39	0.28	0.09	0.05	0.08	0.04	0.07	
0.26	0.29	0.09	0.06	0.17	0.03	0.1	
0.56	0	0	0	0.08	0.13	0.23	
0.26	0.28	0	0	0.11	0.25	0.1	
0.35	0.43	0	0	0.07	0.06	0.09	
0.61	0	0.09	0.05	0.02	0.06	0.17	
0.25	0	0.37	0.21	0.08	0.02	0.07	
0.21	0.43	0.11	0.03	0.03	0.06	0.13	
0	0.57	0	0	0.08	0.22	0.13	
0	0.14	0.38	0.19	0.13	0.12	0.04	
0.37	0.41	0	0	0.06	0.04	0.12	
0.55	0.25	0	0	0.06	0.06	0.08	
0.52	0.15	0.18	0.1	0	0	0.05	
0.1	0.57	0.08	0.06	0.08	0.04	0.07	
0.39	0.23	0	0	0.17	0.07	0.14	
0.14	0.38	0.19	0.1	0.07	0.04	0.08	
0.14	0.37	0.21	0.08	0.11	0.02	0.07	
0.28	0.29	0.09	0.05	0.14	0.09	0.06	
0.43	0.09	0	0	0.19	0.12	0.17	
0.28	0.26	0.1	0.05	0.1	0.12	0.09	
0.15	0	0	0	0.39	0.33	0.13	
0.29	0.24	0	0	0.09	0.27	0.11	
0.57	0.09	0	0	0.09	0.05	0.2	
0.15	0.26	0.2	0.08	0.13	0.13	0.05	
0.57	0.41	0	0	0	0	0.02	
