0.38	0.12	0.23	0.05	0.06	0.06	0.1	
0.13	0.57	0.1	0.04	0.04	0.07	0.05	
0.28	0.14	0	0	0.25	0.17	0.16	
0.25	0.29	0.22	0.07	0.07	0.05	0.05	
0.5	0.12	0.09	0.05	0.1	0.04	0.1	
0.15	0.4	0	0	0.15	0.13	0.17	
0.29	0.14	0.29	0.14	0.09	0.03	0.02	
0.14	0.67	0.09	0.06	0	0	0.04	
0.28	0	0.09	0.05	0.26	0.23	0.09	
0.6	0	0	0	0.11	0.14	0.15	
0.28	0.4	0	0	0.12	0.1	0.1	
0.24	0.28	0	0	0.2	0.15	0.13	
0.4	0.3	0.08	0.06	0.08	0.04	0.04	
0.14	0.43	0.18	0.11	0.03	0.06	0.05	
0.72	0.14	0.09	0.05	0	0	0	
0.14	0.65	0	0	0.07	0.04	0.1	
0.15	0.12	0.18	0.1	0.18	0.19	0.08	
0.25	0.28	0.09	0.05	0.09	0.16	0.08	
0.38	0.14	0.27	0.17	0	0	0.04	
0.3	0.65	0	0	0	0	0.05	
0.43	0.09	0.08	0.06	0.1	0.13	0.11	
0.28	0	0.1	0.05	0.17	0.32	0.08	
0.55	0	0.09	0.05	0.15	0.07	0.09	
0.14	0.43	0.1	0.05	0.08	0.13	0.07	
0.14	0.3	0.07	0.07	0.17	0.16	0.09	
0.12	0.27	0.1	0.04	0.18	0.17	0.12	
0.28	0.14	0.31	0.12	0.03	0.11	0.01	
0.52	0.14	0	0	0.13	0.13	0.08	
0	0.53	0.1	0.04	0.09	0.12	0.12	
0.54	0.26	0.12	0.02	0	0	0.06	
0.41	0.14	0	0	0.15	0.23	0.07	
0.29	0.54	0.1	0.04	0	0	0.03	
0.23	0.27	0.21	0.08	0.03	0.07	0.11	
0.51	0.14	0.08	0.06	0.06	0.06	0.09	
0.28	0.25	0.18	0.11	0.05	0.06	0.07	
0.39	0.24	0.08	0.06	0.06	0.06	0.11	
0.07	0.27	0.28	0.15	0.07	0.04	0.12	
0.39	0.08	0	0	0.1	0.2	0.23	
0.15	0.38	0	0	0.23	0.13	0.11	
0.28	0.31	0	0	0.11	0.14	0.16	
0.29	0.14	0.21	0.07	0.15	0.06	0.08	
0.14	0	0.1	0.04	0.27	0.27	0.18	
0.25	0.14	0.1	0.04	0.17	0.16	0.14	
0	0.78	0	0	0.05	0.03	0.14	
0.27	0.32	0	0	0.11	0.11	0.19	
0.49	0.15	0.13	0.02	0.02	0.1	0.09	
0.44	0.14	0.06	0.08	0.09	0.11	0.08	
0.14	0.42	0.23	0.06	0.08	0.06	0.01	
0.55	0.29	0	0	0.06	0.04	0.06	
0.43	0.29	0	0	0.15	0.08	0.05	
0.3	0.42	0.16	0.12	0	0	0	
0.28	0.42	0.1	0.05	0.09	0.06	0	
0.29	0.43	0.06	0.08	0.08	0.05	0.01	
0.56	0.15	0.1	0.05	0.05	0.03	0.06	
0.15	0.14	0.17	0.11	0.16	0.16	0.11	
0.43	0.29	0	0	0.12	0.11	0.05	
0.28	0.29	0.12	0.02	0.13	0.13	0.03	
0.14	0.29	0.31	0.11	0.04	0.05	0.06	
0.14	0.14	0.15	0.15	0.16	0.2	0.06	
0.43	0.14	0	0	0.16	0.2	0.07	
