0.35	0.14	0	0	0.11	0.19	0.21	
0.68	0.14	0.1	0.04	0	0	0.04	
0.14	0.42	0	0	0.19	0.18	0.07	
0	0.29	0.12	0.03	0.22	0.23	0.11	
0.25	0.1	0.19	0.09	0.08	0.05	0.24	
0.55	0.26	0	0	0.12	0.03	0.04	
0.14	0.55	0.21	0.08	0	0	0.02	
0	0.43	0.2	0.08	0.11	0.09	0.09	
0.36	0.28	0	0	0.1	0.08	0.18	
0.53	0.28	0	0	0.09	0.06	0.04	
0.28	0.27	0	0	0.19	0.21	0.05	
0.29	0.14	0	0	0.21	0.23	0.13	
0.39	0.29	0.23	0.06	0	0	0.03	
0.43	0	0.26	0.17	0.08	0.05	0.01	
0.26	0.41	0.12	0.16	0	0	0.05	
0.14	0.55	0.13	0.01	0.07	0.06	0.04	
0.23	0.14	0.21	0.22	0.06	0.05	0.09	
0.26	0.09	0	0	0.21	0.26	0.18	
0.28	0.15	0.23	0.06	0.11	0.13	0.04	
0.44	0.11	0	0	0.13	0.17	0.15	
0.15	0.55	0.22	0.06	0	0	0.02	
0.26	0.14	0.22	0.07	0.15	0.08	0.08	
0.14	0.14	0.15	0.14	0.15	0.15	0.13	
0.28	0.15	0	0	0.22	0.25	0.1	
0.14	0.38	0.08	0.06	0.14	0.08	0.12	
0.67	0.13	0	0	0.02	0.06	0.12	
0.27	0.27	0	0	0.16	0.19	0.11	
0.15	0.67	0	0	0.04	0.06	0.08	
0.28	0.42	0.09	0.05	0.04	0.06	0.06	
0.66	0.11	0.08	0.06	0	0	0.09	
0.51	0	0.21	0.08	0.06	0.06	0.08	
0	0.63	0	0	0.11	0.14	0.12	
0.38	0.27	0.12	0.02	0.04	0.06	0.11	
0.7	0.22	0	0	0	0	0.08	
0.26	0	0.16	0.27	0.12	0.1	0.09	
0.29	0	0.23	0.05	0.19	0.17	0.07	
0.42	0.12	0.33	0.11	0	0	0.02	
0.3	0.48	0	0	0.06	0.06	0.1	
0	0.27	0.11	0.03	0.26	0.24	0.09	
0.14	0.52	0	0	0.1	0.14	0.1	
0.41	0.25	0.11	0.03	0.03	0.07	0.1	
0.28	0.29	0.1	0.04	0.11	0.1	0.08	
0.36	0.14	0	0	0.22	0.15	0.13	
0.29	0.55	0.1	0.04	0	0	0.02	
0.52	0.26	0.07	0.07	0	0	0.08	
0.14	0.43	0.12	0.03	0.13	0.12	0.03	
0.56	0.28	0	0	0.08	0.03	0.05	
0.29	0.28	0.17	0.12	0.05	0.08	0.01	
0	0.42	0.14	0.01	0.18	0.19	0.06	
0.15	0.4	0	0	0.15	0.16	0.14	
0.39	0.15	0.2	0.08	0.06	0.06	0.06	
0.29	0.14	0.18	0.1	0.1	0.13	0.06	
0.39	0.15	0.09	0.05	0.16	0.08	0.08	
0.28	0.57	0	0	0.05	0.05	0.05	
0.14	0	0.29	0.14	0.19	0.21	0.03	
0.44	0.27	0	0	0.11	0.09	0.09	
0.43	0	0.08	0.06	0.17	0.21	0.05	
0	0.24	0	0	0.27	0.3	0.19	
0.39	0.24	0.17	0.13	0	0	0.07	
0.25	0.43	0.18	0.1	0	0	0.04	
