0	0.57	0.07	0.07	0.07	0.14	0.08	
0.56	0.14	0.09	0.05	0.07	0.05	0.04	
0.41	0.15	0.1	0.05	0.11	0.09	0.09	
0.28	0	0.44	0.14	0.07	0.04	0.03	
0.42	0.3	0.09	0.05	0.02	0.09	0.03	
0.3	0.42	0.11	0.03	0.06	0.06	0.02	
0.58	0	0.09	0.05	0.09	0.07	0.12	
0.08	0.26	0.11	0.03	0.15	0.2	0.17	
0.37	0.29	0	0	0.08	0.16	0.1	
0	0.52	0.11	0.03	0.09	0.12	0.13	
0.22	0.26	0.1	0.04	0.09	0.14	0.15	
0.09	0.12	0	0	0.27	0.26	0.26	
0.42	0.26	0.15	0.14	0	0	0.03	
0.28	0.42	0.08	0.07	0.05	0.05	0.05	
0.36	0.29	0.1	0.05	0.08	0.03	0.09	
0.41	0.12	0.1	0.04	0.12	0.1	0.11	
0.36	0.14	0	0	0.18	0.11	0.21	
0.41	0.28	0	0	0.1	0.09	0.12	
0.21	0.29	0.18	0.1	0.07	0.07	0.08	
0.24	0.23	0.08	0.06	0.16	0.08	0.15	
0.44	0.27	0	0	0.11	0.09	0.09	
0.29	0.27	0.1	0.04	0.17	0.08	0.05	
0.14	0.26	0.12	0.02	0.16	0.16	0.14	
0.71	0.29	0	0	0	0	0	
0.14	0.55	0	0	0.15	0.09	0.07	
0.14	0.5	0	0	0.12	0.1	0.14	
0.29	0	0.08	0.06	0.18	0.27	0.12	
0.14	0.15	0.1	0.04	0.18	0.26	0.13	
0.57	0.26	0.09	0.06	0	0	0.02	
0.14	0.39	0.33	0.1	0	0	0.04	
0.4	0.28	0.1	0.05	0.05	0.09	0.03	
0.39	0.29	0.09	0.05	0.03	0.09	0.06	
0.1	0.27	0.18	0.11	0.14	0.12	0.08	
0.12	0.23	0.27	0.16	0.04	0.06	0.12	
0.67	0	0.08	0.06	0.02	0.11	0.06	
0.12	0.42	0.18	0.1	0.05	0.05	0.08	
0.13	0.29	0	0	0.21	0.24	0.13	
0.62	0.14	0.08	0.06	0	0	0.1	
0.24	0.11	0.08	0.07	0.17	0.19	0.14	
0.21	0.34	0.12	0.02	0.06	0.04	0.21	
0.15	0.42	0.23	0.2	0	0	0	
0.15	0.53	0.1	0.04	0.1	0.02	0.06	
0.29	0.14	0.22	0.06	0.13	0.13	0.03	
0.29	0.28	0.07	0.08	0.11	0.08	0.09	
0.43	0.26	0.12	0.02	0.03	0.07	0.07	
0.14	0.43	0.2	0.09	0.06	0.05	0.03	
0.42	0.27	0	0	0.11	0.11	0.09	
0.71	0.13	0	0	0.08	0.06	0.02	
0.28	0.27	0	0	0.18	0.22	0.05	
0.14	0	0.1	0.04	0.34	0.26	0.12	
0.72	0.14	0	0	0.06	0.07	0.01	
0.57	0.15	0.11	0.03	0.08	0.05	0.01	
0	0.51	0	0	0.2	0.19	0.1	
0.29	0.29	0.16	0.12	0.07	0.07	0	
0.28	0.24	0.11	0.03	0.13	0.12	0.09	
0.15	0.64	0	0	0.04	0.06	0.11	
0.29	0	0.24	0.19	0.16	0.07	0.05	
0.14	0.24	0.22	0.07	0.11	0.13	0.09	
0.56	0.29	0	0	0.08	0.05	0.02	
0	0.4	0.12	0.03	0.16	0.2	0.09	
