0.58	0	0	0	0.16	0.2	0.06	
0.25	0.11	0.2	0.08	0.15	0.11	0.1	
0	0.71	0.11	0.03	0.03	0.07	0.05	
0.54	0.28	0	0	0.07	0.02	0.09	
0.28	0.27	0.11	0.03	0.09	0.09	0.13	
0.24	0.29	0.22	0.07	0.09	0.03	0.06	
0.14	0.15	0.36	0.21	0.04	0.06	0.04	
0.14	0.25	0.2	0.09	0.11	0.14	0.07	
0.68	0.23	0	0	0	0	0.09	
0.15	0.39	0.2	0.09	0.02	0.06	0.09	
0.14	0.11	0	0	0.3	0.27	0.18	
0.39	0.25	0	0	0.16	0.05	0.15	
0.28	0.26	0	0	0.1	0.19	0.17	
0.55	0.28	0	0	0.08	0.04	0.05	
0.28	0.42	0.18	0.11	0	0	0.01	
0.28	0.15	0.19	0.1	0.12	0.13	0.03	
0.29	0.28	0.08	0.06	0.08	0.09	0.12	
0.25	0.42	0.07	0.07	0.04	0.06	0.09	
0.11	0.28	0.08	0.06	0.14	0.2	0.13	
0.43	0.28	0	0	0.1	0.13	0.06	
0.14	0.44	0	0	0.12	0.12	0.18	
0.56	0	0	0	0.17	0.19	0.08	
0.28	0.5	0	0	0.08	0.04	0.1	
0.29	0.43	0	0	0.11	0.09	0.08	
0.25	0.29	0.08	0.07	0.14	0.1	0.07	
0.1	0.14	0.31	0.11	0.09	0.13	0.12	
0.23	0.29	0	0	0.21	0.13	0.14	
0.72	0.12	0	0	0.05	0.06	0.05	
0.28	0.24	0.11	0.04	0.09	0.15	0.09	
0.15	0.14	0.36	0.2	0.06	0.05	0.04	
0.56	0.15	0.09	0.05	0.09	0.01	0.05	
0.28	0.5	0	0	0.05	0.07	0.1	
0.26	0.1	0.18	0.1	0.12	0.13	0.11	
0.23	0.4	0.09	0.06	0.07	0.04	0.11	
0.47	0.1	0	0	0.11	0.15	0.17	
0.14	0.29	0.23	0.06	0.08	0.13	0.07	
0.27	0.28	0.19	0.09	0.08	0.05	0.04	
0.26	0.14	0.17	0.12	0.14	0.08	0.09	
0.28	0.28	0.11	0.04	0.13	0.1	0.06	
0.25	0.12	0.08	0.06	0.21	0.18	0.1	
0.09	0.48	0	0	0.15	0.11	0.17	
0.25	0.25	0.11	0.03	0.12	0.13	0.11	
0.14	0.29	0.11	0.03	0.17	0.19	0.07	
0.15	0.35	0.21	0.08	0.05	0.06	0.1	
0.28	0.27	0.2	0.09	0.05	0.09	0.02	
0.55	0.28	0.12	0.03	0	0	0.02	
0.39	0.23	0.1	0.04	0.05	0.09	0.1	
0.4	0.28	0	0	0.11	0.13	0.08	
0.49	0.14	0	0	0.11	0.14	0.12	
0.26	0.43	0.06	0.08	0.06	0.07	0.04	
0.43	0.41	0	0	0.07	0.05	0.04	
0.57	0	0.15	0.14	0.04	0.06	0.04	
0.15	0.57	0.12	0.02	0.05	0.07	0.02	
0.28	0.14	0.22	0.06	0.13	0.09	0.08	
0.28	0.28	0.08	0.07	0.14	0.11	0.04	
0	0.71	0.19	0.1	0	0	0	
0.28	0.24	0	0	0.19	0.15	0.14	
0.72	0	0.08	0.06	0.04	0.1	0	
0.14	0	0.25	0.17	0.19	0.19	0.06	
0.15	0.29	0	0	0.2	0.23	0.13	
