0.43	0	0.1	0.04	0.15	0.16	0.12	
0.29	0.28	0.1	0.04	0.07	0.17	0.05	
0.28	0.36	0.08	0.06	0.06	0.05	0.11	
0.15	0.37	0.09	0.05	0.1	0.14	0.1	
0.28	0.39	0.17	0.11	0	0	0.05	
0.14	0.37	0	0	0.23	0.13	0.13	
0.29	0.24	0	0	0.18	0.15	0.14	
0.43	0.12	0.15	0.13	0.03	0.05	0.09	
0.28	0.08	0.22	0.08	0.13	0.11	0.1	
0.43	0.11	0.11	0.04	0.12	0.12	0.07	
0	0.37	0.2	0.08	0.12	0.1	0.13	
0.43	0.29	0.08	0.06	0.05	0.05	0.04	
0.21	0.41	0.12	0.02	0.07	0.01	0.16	
0.26	0.25	0	0	0.15	0.18	0.16	
0.4	0.36	0	0	0.06	0.04	0.14	
0.39	0.24	0.11	0.04	0.05	0.07	0.1	
0.39	0.54	0	0	0	0	0.07	
0.38	0.15	0.1	0.04	0.07	0.13	0.13	
0.14	0	0.29	0.14	0.15	0.22	0.06	
0.4	0.14	0.08	0.07	0.11	0.1	0.1	
0.43	0.11	0.09	0.05	0.15	0.09	0.08	
0.14	0.14	0.12	0.03	0.2	0.26	0.11	
0.28	0	0.28	0.15	0.09	0.1	0.1	
0.14	0.42	0	0	0.22	0.15	0.07	
0.58	0.14	0.09	0.05	0.05	0.04	0.05	
0.15	0.69	0.09	0.05	0	0	0.02	
0.29	0	0.2	0.08	0.18	0.16	0.09	
0.42	0.43	0	0	0.06	0.07	0.02	
0.43	0.43	0	0	0.04	0.07	0.03	
0.14	0.57	0	0	0.11	0.08	0.1	
0.28	0.24	0.1	0.05	0.12	0.1	0.11	
0.43	0.28	0.12	0.03	0.07	0.06	0.01	
0.28	0.28	0.08	0.07	0.13	0.11	0.05	
0	0.25	0.06	0.08	0.24	0.26	0.11	
0.28	0.25	0.1	0.04	0.13	0.14	0.06	
0.43	0.28	0.1	0.04	0.09	0.04	0.02	
0.15	0.15	0.2	0.08	0.21	0.12	0.09	
0.43	0.12	0.11	0.03	0.08	0.17	0.06	
0.44	0.26	0.09	0.05	0.07	0.02	0.07	
0.28	0.29	0.17	0.12	0.06	0.04	0.04	
0.57	0.13	0.19	0.09	0	0	0.02	
0.26	0.29	0	0	0.16	0.19	0.1	
0.43	0.08	0.13	0.01	0.09	0.16	0.1	
0.14	0.4	0.1	0.04	0.1	0.14	0.08	
0.27	0.7	0	0	0	0	0.03	
0.11	0.43	0.16	0.12	0.06	0.07	0.05	
0.6	0.14	0.11	0.04	0	0	0.11	
0.23	0.43	0.09	0.05	0.09	0.06	0.05	
0.25	0.28	0.09	0.05	0.12	0.1	0.11	
0.14	0.43	0.08	0.07	0.1	0.13	0.05	
0	0.57	0.07	0.07	0.12	0.15	0.02	
0.75	0	0.11	0.03	0	0	0.11	
0.15	0.28	0.25	0.04	0.09	0.11	0.08	
0.24	0.15	0.16	0.13	0.13	0.11	0.08	
0.22	0.29	0.27	0.16	0	0	0.06	
0.17	0.14	0.19	0.1	0.12	0.12	0.16	
0.25	0.3	0	0	0.17	0.14	0.14	
0.29	0.28	0	0	0.19	0.16	0.08	
0.25	0.28	0	0	0.2	0.19	0.08	
0.68	0	0	0	0.06	0.11	0.15	
