0.37	0.14	0.19	0.09	0.05	0.06	0.1	
0.46	0.15	0.21	0.07	0	0	0.11	
0	0.5	0.19	0.1	0.06	0.05	0.1	
0.09	0.52	0.11	0.04	0.03	0.09	0.12	
0.63	0.15	0	0	0.08	0.05	0.09	
0.12	0.14	0.16	0.12	0.21	0.14	0.11	
0.61	0.14	0	0	0.05	0.03	0.17	
0.28	0.14	0.16	0.13	0.04	0.08	0.17	
0.34	0.4	0	0	0.08	0.04	0.14	
0.1	0.14	0.1	0.04	0.23	0.23	0.16	
0.14	0.36	0.28	0.16	0	0	0.06	
0.28	0.14	0	0	0.17	0.23	0.18	
0	0.44	0	0	0.28	0.22	0.06	
0.42	0.44	0.11	0.03	0	0	0	
0.29	0.2	0.1	0.04	0.11	0.09	0.17	
0.58	0.42	0	0	0	0	0	
0	0.26	0.28	0.14	0.12	0.09	0.11	
0.57	0.14	0.11	0.04	0.01	0.09	0.04	
0.15	0.55	0	0	0.1	0.12	0.08	
0.57	0.14	0	0	0.15	0.09	0.05	
0.44	0.24	0.21	0.07	0	0	0.04	
0.42	0.35	0.1	0.05	0	0	0.08	
0.57	0.29	0	0	0.04	0.08	0.02	
0	0.24	0.19	0.09	0.16	0.15	0.17	
0	0.28	0	0	0.27	0.31	0.14	
0.14	0.15	0.09	0.05	0.19	0.26	0.12	
0.14	0.41	0	0	0.22	0.14	0.09	
0.57	0.14	0.12	0.03	0.06	0.04	0.04	
0.57	0	0	0	0.16	0.19	0.08	
0.15	0.39	0.09	0.05	0.13	0.13	0.06	
0.3	0	0.29	0.13	0.11	0.11	0.06	
0	0.42	0.14	0.14	0.1	0.11	0.09	
0.56	0.14	0.09	0.06	0.09	0.06	0	
0.14	0.43	0.12	0.03	0.15	0.12	0.01	
0.29	0.14	0.11	0.03	0.19	0.12	0.12	
0.71	0.15	0.11	0.03	0	0	0	
0.28	0.15	0.16	0.13	0.12	0.07	0.09	
0.57	0.29	0	0	0.04	0.05	0.05	
0	0.57	0.18	0.11	0.06	0.03	0.05	
0.15	0.43	0	0	0.18	0.19	0.05	
0.68	0	0.21	0.08	0	0	0.03	
0.42	0.14	0.1	0.04	0.11	0.15	0.04	
0.14	0.15	0.22	0.06	0.16	0.19	0.08	
0.26	0.57	0	0	0.09	0.05	0.03	
0.49	0.42	0	0	0	0	0.09	
0.28	0.54	0	0	0.06	0.03	0.09	
0.11	0	0.27	0.16	0.17	0.16	0.13	
0.15	0.14	0.09	0.05	0.22	0.27	0.08	
0.38	0.11	0	0	0.13	0.2	0.18	
0.09	0.34	0.26	0.17	0	0	0.14	
0.58	0.24	0	0	0.06	0.05	0.07	
0.3	0.41	0	0	0.09	0.12	0.08	
0	0.38	0.2	0.09	0.14	0.11	0.08	
0.56	0.28	0.12	0.02	0	0	0.02	
0.14	0.5	0	0	0.11	0.16	0.09	
0.42	0.13	0	0	0.13	0.18	0.14	
0.58	0	0.1	0.04	0.14	0.07	0.07	
0.14	0	0.18	0.11	0.24	0.24	0.09	
0.14	0.15	0.25	0.18	0.11	0.16	0.01	
0.14	0.78	0	0	0	0	0.08	
