0.22	0.14	0.1	0.04	0.21	0.18	0.11	
0.57	0.28	0	0	0.04	0.07	0.04	
0.14	0.4	0.07	0.07	0.14	0.12	0.06	
0.29	0.42	0.22	0.06	0	0	0.01	
0.15	0.49	0.12	0.02	0.09	0.05	0.08	
0.42	0.22	0.08	0.07	0.08	0.04	0.09	
0.39	0.36	0.1	0.05	0	0	0.1	
0	0.28	0.09	0.06	0.23	0.17	0.17	
0.28	0.39	0	0	0.11	0.09	0.13	
0.54	0.14	0.21	0.08	0	0	0.03	
0.15	0	0.27	0.15	0.1	0.23	0.1	
0.24	0.14	0	0	0.19	0.28	0.15	
0.14	0.39	0.18	0.1	0.1	0.01	0.08	
0.66	0.14	0.09	0.05	0	0	0.06	
0	0.21	0.17	0.11	0.17	0.19	0.15	
0.28	0.21	0.21	0.08	0.05	0.08	0.09	
0.26	0	0.09	0.06	0.22	0.18	0.19	
0.61	0.24	0	0	0	0	0.15	
0.38	0.35	0	0	0.03	0.07	0.17	
0.28	0.54	0	0	0.04	0.07	0.07	
0.43	0.51	0	0	0	0	0.06	
0.44	0.23	0.21	0.07	0	0	0.05	
0.14	0.23	0.09	0.06	0.16	0.1	0.22	
0.58	0.23	0	0	0.06	0.03	0.1	
0.24	0.41	0	0	0.13	0.11	0.11	
0.25	0	0.11	0.04	0.22	0.24	0.14	
0	0.52	0.09	0.05	0.11	0.13	0.1	
0.29	0	0	0	0.33	0.27	0.11	
0.38	0.15	0	0	0.1	0.21	0.16	
0.25	0.38	0	0	0.09	0.08	0.2	
0.57	0	0.1	0.05	0.08	0.12	0.08	
0	0.58	0.2	0.08	0.05	0.08	0.01	
0.29	0.15	0.37	0.19	0	0	0	
0.29	0.28	0.28	0.15	0	0	0	
0.43	0.15	0.19	0.09	0.03	0.09	0.02	
0.43	0.42	0.11	0.04	0	0	0	
0.14	0.57	0	0	0.16	0.05	0.08	
0.29	0.56	0.12	0.03	0	0	0	
0.28	0.15	0.13	0.15	0.13	0.14	0.02	
0.28	0.14	0	0	0.21	0.25	0.12	
0.82	0.15	0	0	0	0	0.03	
0.15	0.57	0.1	0.04	0.05	0.06	0.03	
0.28	0.28	0.09	0.06	0.13	0.15	0.01	
0.28	0	0.11	0.04	0.25	0.17	0.15	
0.42	0	0.18	0.1	0.08	0.14	0.08	
0	0.28	0.22	0.07	0.18	0.14	0.11	
0.28	0.29	0.2	0.08	0.08	0.05	0.02	
0.37	0.14	0	0	0.2	0.16	0.13	
0.29	0.56	0	0	0.05	0.07	0.03	
0.11	0.15	0.07	0.07	0.23	0.21	0.16	
0.54	0.15	0.1	0.04	0.06	0.06	0.05	
0.54	0.14	0.17	0.12	0	0	0.03	
0.26	0.14	0.1	0.04	0.22	0.19	0.05	
0.22	0.28	0.12	0.03	0.13	0.09	0.13	
0.25	0.15	0.11	0.03	0.18	0.17	0.11	
0	0.57	0.18	0.11	0.06	0.06	0.02	
0.14	0.29	0.17	0.11	0.11	0.11	0.07	
0.3	0	0.08	0.06	0.2	0.28	0.08	
0.36	0.43	0	0	0.06	0.09	0.06	
0.39	0.43	0	0	0.07	0.07	0.04	
