0.43	0.25	0.11	0.03	0.07	0.06	0.05	
0.29	0.26	0.17	0.11	0.03	0.09	0.05	
0.29	0.54	0.07	0.08	0	0	0.02	
0.29	0.27	0.1	0.04	0.11	0.12	0.07	
0.28	0.28	0.11	0.04	0.1	0.13	0.06	
0	0.68	0.1	0.04	0.08	0.06	0.04	
0.28	0.14	0.07	0.08	0.15	0.16	0.12	
0.29	0	0.28	0.14	0.08	0.11	0.1	
0.57	0.13	0.11	0.03	0.05	0.02	0.09	
0.28	0.12	0.11	0.03	0.21	0.17	0.08	
0.14	0.14	0.22	0.07	0.13	0.22	0.08	
0.28	0	0.11	0.04	0.25	0.2	0.12	
0	0.67	0.07	0.07	0.05	0.05	0.09	
0.57	0.14	0	0	0.09	0.15	0.05	
0.28	0.38	0.07	0.07	0.07	0.07	0.06	
0.29	0.54	0	0	0.04	0.08	0.05	
0.44	0.41	0.1	0.04	0	0	0.01	
0.28	0.1	0.12	0.03	0.23	0.13	0.11	
0.29	0.27	0.08	0.06	0.11	0.11	0.08	
0.43	0	0	0	0.23	0.25	0.09	
0.43	0.23	0	0	0.13	0.11	0.1	
0.28	0.12	0.21	0.08	0.11	0.15	0.05	
0.28	0.43	0	0	0.13	0.13	0.03	
0.15	0.67	0	0	0.07	0.05	0.06	
0.28	0	0.36	0.21	0.08	0.03	0.04	
0.15	0.53	0.1	0.04	0.03	0.06	0.09	
0	0.28	0.31	0.11	0.12	0.11	0.07	
0.57	0	0.19	0.1	0.03	0.07	0.04	
0.43	0.14	0.07	0.07	0.14	0.08	0.07	
0.43	0.28	0.09	0.06	0.08	0.03	0.03	
0.29	0.42	0	0	0.13	0.09	0.07	
0.28	0.15	0.1	0.05	0.15	0.18	0.09	
0.62	0	0.08	0.07	0.07	0.06	0.1	
0.1	0.58	0	0	0.11	0.13	0.08	
0.51	0.14	0.06	0.08	0.07	0.04	0.1	
0.21	0.42	0.1	0.04	0.04	0.06	0.13	
0.33	0	0.12	0.02	0.21	0.16	0.16	
0.54	0.11	0	0	0.13	0.09	0.13	
0	0.54	0.1	0.04	0.08	0.15	0.09	
0.12	0.25	0.11	0.03	0.21	0.16	0.12	
0.39	0	0.25	0.18	0.05	0.07	0.06	
0.38	0.27	0	0	0.14	0.06	0.15	
0	0.29	0.27	0.16	0.09	0.13	0.06	
0.51	0.43	0	0	0	0	0.06	
0.13	0.4	0.22	0.06	0.05	0.07	0.07	
0.5	0.14	0	0	0.1	0.11	0.15	
0.24	0.53	0	0	0.05	0.06	0.12	
0.28	0.14	0.09	0.06	0.13	0.09	0.21	
0.14	0.57	0	0	0.09	0.15	0.05	
0.43	0.53	0	0	0	0	0.04	
0.29	0.21	0.24	0.05	0.06	0.06	0.09	
0.4	0.15	0	0	0.13	0.21	0.11	
0.15	0.38	0	0	0.2	0.13	0.14	
0.28	0.29	0.12	0.02	0.06	0.18	0.05	
0.39	0.15	0.28	0.14	0	0	0.04	
0	0.14	0.28	0.14	0.18	0.16	0.1	
0.14	0.23	0	0	0.24	0.2	0.19	
0.43	0.26	0	0	0.13	0.1	0.08	
0.08	0.28	0.25	0.19	0.05	0.04	0.11	
0.84	0	0	0	0.05	0.06	0.05	
