0.14	0.4	0.09	0.05	0.17	0.09	0.06	
0.51	0.11	0	0	0.16	0.07	0.15	
0.29	0.43	0	0	0.1	0.1	0.08	
0.13	0.14	0.19	0.09	0.23	0.18	0.04	
0.41	0.1	0.36	0.07	0	0	0.06	
0.39	0.4	0.11	0.03	0	0	0.07	
0.24	0.39	0.15	0.13	0	0	0.09	
0.24	0.29	0	0	0.15	0.22	0.1	
0.51	0.17	0	0	0.05	0.05	0.22	
0.14	0.29	0	0	0.29	0.23	0.05	
0.57	0.24	0	0	0.05	0.05	0.09	
0.14	0.27	0.09	0.06	0.13	0.2	0.11	
0.29	0.15	0.23	0.05	0.11	0.1	0.07	
0.42	0.26	0.09	0.06	0.04	0.1	0.03	
0.58	0.36	0	0	0	0	0.06	
0.15	0.28	0	0	0.28	0.18	0.11	
0.14	0.14	0.43	0.28	0	0	0.01	
0.29	0.29	0.09	0.05	0.11	0.11	0.06	
0	0.42	0.17	0.13	0.09	0.11	0.08	
0.42	0.1	0	0	0.14	0.21	0.13	
0.3	0.28	0.2	0.08	0.07	0.05	0.02	
0.11	0.14	0.1	0.05	0.21	0.28	0.11	
0.42	0.29	0.09	0.05	0.1	0.02	0.03	
0.43	0.14	0.11	0.04	0.13	0.13	0.02	
0	0.55	0	0	0.16	0.21	0.08	
0.39	0.15	0.09	0.05	0.11	0.16	0.05	
0.39	0.28	0.06	0.08	0.08	0.05	0.06	
0.43	0.28	0.2	0.09	0	0	0	
0.28	0.38	0.18	0.11	0	0	0.05	
0.25	0.28	0.19	0.1	0.04	0.1	0.04	
0.14	0.15	0.18	0.1	0.18	0.16	0.09	
0.14	0.29	0.21	0.07	0.1	0.12	0.07	
0.29	0.57	0	0	0.07	0.03	0.04	
0.39	0.27	0.09	0.06	0.04	0.06	0.09	
0.24	0.15	0	0	0.27	0.14	0.2	
0.42	0.15	0	0	0.17	0.15	0.11	
0	0.15	0.3	0.12	0.15	0.15	0.13	
0.84	0	0	0	0.04	0.04	0.08	
0.29	0.43	0	0	0.09	0.12	0.07	
0.25	0.43	0	0	0.09	0.17	0.06	
0.43	0.25	0	0	0.07	0.1	0.15	
0.34	0.35	0.09	0.06	0	0	0.16	
0.14	0.26	0.1	0.04	0.2	0.12	0.14	
0.23	0.27	0	0	0.16	0.19	0.15	
0.41	0.28	0.08	0.07	0.09	0.01	0.06	
0.4	0.24	0.1	0.04	0.06	0.08	0.08	
0.55	0	0.12	0.02	0.09	0.1	0.12	
0.5	0.26	0	0	0.07	0.05	0.12	
0	0.14	0.36	0.22	0.1	0.12	0.06	
0	0.57	0.11	0.03	0.13	0.11	0.05	
0.28	0.29	0	0	0.17	0.18	0.08	
0.7	0.25	0	0	0	0	0.05	
0.14	0.24	0.19	0.1	0.11	0.14	0.08	
0.14	0.27	0.08	0.06	0.14	0.2	0.11	
0.1	0.54	0.1	0.04	0.04	0.05	0.13	
0.29	0.11	0.2	0.08	0.14	0.1	0.08	
0.57	0.25	0	0	0.06	0.04	0.08	
0.53	0.14	0	0	0.09	0.11	0.13	
0	0.27	0.47	0.24	0	0	0.02	
0.25	0.43	0	0	0.08	0.16	0.08	
