0.55	0	0	0	0.22	0.16	0.07	
0.23	0.12	0.07	0.07	0.2	0.15	0.16	
0.14	0.21	0.07	0.07	0.16	0.18	0.17	
0.14	0.5	0.1	0.05	0.05	0.09	0.07	
0.54	0.25	0.11	0.03	0	0	0.07	
0.28	0.41	0.1	0.04	0.03	0.08	0.06	
0.28	0.52	0.09	0.05	0	0	0.06	
0.28	0.23	0.19	0.1	0.07	0.04	0.09	
0.15	0.21	0.17	0.12	0.14	0.07	0.14	
0.41	0.12	0.2	0.09	0.05	0.05	0.08	
0.29	0.28	0.1	0.04	0.13	0.05	0.11	
0.26	0.55	0	0	0.06	0.06	0.07	
0.29	0.12	0	0	0.25	0.26	0.08	
0.5	0.29	0	0	0.04	0.07	0.1	
0.27	0.19	0.1	0.04	0.14	0.1	0.16	
0.11	0.28	0.09	0.05	0.16	0.2	0.11	
0.25	0.15	0.19	0.1	0.09	0.15	0.07	
0.18	0.44	0.2	0.08	0	0	0.1	
0.46	0	0.1	0.04	0.12	0.07	0.21	
0.39	0.29	0.12	0.03	0.07	0.07	0.03	
0.44	0.28	0	0	0.07	0.16	0.05	
0.57	0.29	0.11	0.03	0	0	0	
0.14	0.14	0.3	0.14	0.13	0.09	0.06	
0.43	0.28	0	0	0.09	0.13	0.07	
0.29	0.42	0.11	0.03	0.09	0.05	0.01	
0.29	0.28	0.22	0.07	0.04	0.07	0.03	
0.14	0.14	0	0	0.31	0.3	0.11	
0.28	0.28	0.19	0.1	0.05	0.09	0.01	
0.28	0.29	0	0	0.17	0.17	0.09	
0.14	0.44	0.06	0.08	0.07	0.09	0.12	
0.28	0.28	0.09	0.06	0.08	0.17	0.04	
0.4	0.44	0.07	0.07	0	0	0.02	
0.28	0.44	0.09	0.05	0.04	0.06	0.04	
0.55	0.14	0.19	0.09	0	0	0.03	
0.25	0.29	0.09	0.05	0.14	0.09	0.09	
0.49	0.12	0.13	0.01	0.06	0.03	0.16	
0	0.37	0.11	0.04	0.12	0.25	0.11	
0.4	0.14	0.14	0.14	0.07	0.06	0.05	
0.35	0.14	0	0	0.14	0.15	0.22	
0	0.41	0.1	0.04	0.16	0.14	0.15	
0.11	0.56	0.1	0.04	0.03	0.03	0.13	
0.43	0.38	0	0	0.08	0.03	0.08	
0.28	0.15	0.25	0.18	0.06	0.07	0.01	
0.14	0.14	0.34	0.09	0.14	0.13	0.02	
0.43	0	0.09	0.05	0.15	0.2	0.08	
0.14	0.28	0.08	0.06	0.23	0.17	0.04	
0.25	0.41	0	0	0.13	0.11	0.1	
0.56	0	0.1	0.04	0.13	0.06	0.11	
0.42	0.2	0.09	0.05	0.05	0.06	0.13	
0.24	0.25	0.21	0.07	0.04	0.07	0.12	
0.42	0.52	0	0	0	0	0.06	
0.44	0.26	0.08	0.06	0.05	0.04	0.07	
0.28	0.13	0	0	0.26	0.19	0.14	
0.15	0.28	0.08	0.07	0.18	0.16	0.08	
0	0.26	0.17	0.12	0.15	0.2	0.1	
0.28	0.41	0.21	0.08	0	0	0.02	
0.43	0.43	0	0	0.03	0.09	0.02	
0.29	0.14	0.1	0.04	0.18	0.16	0.09	
0	0.29	0	0	0.3	0.28	0.13	
0.71	0.14	0.1	0.05	0	0	0	
