0.43	0.26	0	0	0.12	0.1	0.09	
0.58	0	0.07	0.07	0.12	0.06	0.1	
0.29	0.11	0.2	0.09	0.07	0.14	0.1	
0.14	0.37	0.19	0.09	0.06	0.06	0.09	
0.28	0.23	0.17	0.12	0.08	0.04	0.08	
0.15	0.46	0.11	0.04	0.07	0.04	0.13	
0.29	0.43	0	0	0.15	0.06	0.07	
0.14	0.25	0.09	0.05	0.2	0.22	0.05	
0.42	0	0.1	0.04	0.18	0.18	0.08	
0.28	0.26	0.19	0.1	0.05	0.07	0.05	
0.12	0.52	0	0	0.1	0.11	0.15	
0.53	0.29	0.09	0.06	0	0	0.03	
0.35	0	0.31	0.12	0.04	0.03	0.15	
0.24	0.41	0	0	0.09	0.15	0.11	
0.28	0.41	0.12	0.02	0.06	0.05	0.06	
0.29	0.42	0	0	0.11	0.09	0.09	
0.14	0.41	0.08	0.06	0.08	0.15	0.08	
0.23	0.14	0.1	0.04	0.14	0.24	0.11	
0.53	0	0.11	0.03	0.11	0.13	0.09	
0.29	0.38	0.07	0.07	0.07	0.06	0.06	
0.42	0.36	0	0	0.05	0.09	0.08	
0.24	0.25	0	0	0.17	0.21	0.13	
0.55	0	0.12	0.16	0.03	0.05	0.09	
0.14	0.14	0.21	0.09	0.2	0.13	0.09	
0.37	0.11	0.11	0.03	0.11	0.15	0.12	
0.14	0.56	0.09	0.05	0.08	0.07	0.01	
0.27	0.14	0.11	0.03	0.21	0.16	0.08	
0.58	0.28	0.11	0.03	0	0	0	
0	0.25	0.18	0.11	0.17	0.1	0.19	
0.29	0.56	0	0	0.08	0.06	0.01	
0.29	0.14	0	0	0.25	0.21	0.11	
0.43	0.43	0.09	0.05	0	0	0	
0.43	0.28	0.12	0.03	0.06	0.05	0.03	
0.41	0.14	0.19	0.09	0.07	0.05	0.05	
0.24	0.69	0	0	0	0	0.07	
0.09	0.42	0.2	0.09	0.08	0.06	0.06	
0.14	0.15	0.25	0.17	0.17	0.08	0.04	
0.42	0.15	0	0	0.11	0.21	0.11	
0.12	0.11	0.22	0.07	0.14	0.21	0.13	
0.43	0.25	0	0	0.08	0.12	0.12	
0.57	0.14	0.21	0.08	0	0	0	
0.28	0.14	0.15	0.14	0.07	0.14	0.08	
0.29	0.54	0.09	0.05	0	0	0.03	
0.29	0.14	0.09	0.05	0.11	0.26	0.06	
0.14	0.28	0.21	0.08	0.13	0.1	0.06	
0.14	0.29	0.17	0.12	0.12	0.1	0.06	
0.43	0.4	0	0	0.04	0.06	0.07	
0.57	0.43	0	0	0	0	0	
0.14	0.55	0	0	0.13	0.1	0.08	
0.15	0.27	0.2	0.09	0.15	0.09	0.05	
0	0.38	0.31	0.12	0.05	0.04	0.1	
0.5	0.29	0	0	0.05	0.03	0.13	
0	0.43	0.09	0.05	0.17	0.2	0.06	
0.4	0.3	0	0	0.09	0.09	0.12	
0.25	0.28	0.23	0.05	0.05	0.04	0.1	
0.49	0.1	0.09	0.05	0.05	0.06	0.16	
0.28	0	0	0	0.29	0.3	0.13	
0.29	0.14	0.08	0.06	0.27	0.12	0.04	
0.35	0	0	0	0.21	0.24	0.2	
0.44	0.14	0.08	0.06	0.06	0.04	0.18	
