0.42	0.43	0	0	0.03	0.07	0.05	
0.57	0	0.11	0.03	0.16	0.05	0.08	
0.28	0.29	0.23	0.05	0.09	0.05	0.01	
0	0.24	0.19	0.1	0.15	0.16	0.16	
0.14	0.29	0.14	0.15	0.14	0.1	0.04	
0.44	0.51	0	0	0	0	0.05	
0.15	0.27	0.09	0.06	0.11	0.17	0.15	
0	0.15	0	0	0.27	0.31	0.27	
0.7	0.3	0	0	0	0	0	
0.3	0.28	0.11	0.03	0.08	0.17	0.03	
0.29	0.26	0.14	0.14	0.08	0.06	0.03	
0.28	0.44	0.1	0.04	0.07	0.04	0.03	
0.28	0.14	0.12	0.03	0.15	0.16	0.12	
0.44	0.12	0.09	0.05	0.09	0.15	0.06	
0.44	0.28	0	0	0.14	0.11	0.03	
0.28	0.29	0.25	0.04	0.05	0.05	0.04	
0.28	0.25	0.08	0.06	0.1	0.1	0.13	
0.14	0.26	0.19	0.09	0.07	0.07	0.18	
0.28	0.42	0	0	0.13	0.09	0.08	
0.29	0.14	0.16	0.13	0.1	0.11	0.07	
0.43	0.42	0	0	0.1	0.03	0.02	
0.44	0.09	0	0	0.17	0.14	0.16	
0.15	0.26	0.3	0.13	0.04	0.07	0.05	
0.57	0.26	0	0	0.04	0.05	0.08	
0.14	0.14	0.28	0.16	0.09	0.12	0.07	
0.28	0.29	0.2	0.08	0.07	0.07	0.01	
0.14	0.35	0	0	0.18	0.14	0.19	
0.43	0.43	0	0	0.04	0.07	0.03	
0.28	0.12	0.12	0.03	0.16	0.16	0.13	
0.14	0.28	0.19	0.09	0.1	0.13	0.07	
0.19	0.41	0	0	0.08	0.17	0.15	
0.1	0.26	0.18	0.1	0.16	0.1	0.1	
0.26	0.43	0	0	0.15	0.11	0.05	
0.38	0.14	0	0	0.19	0.16	0.13	
0.23	0	0.11	0.04	0.2	0.3	0.12	
0.37	0.14	0.13	0.01	0.11	0.18	0.06	
0.27	0	0.27	0.16	0.08	0.15	0.07	
0.68	0.13	0.1	0.04	0	0	0.05	
0.15	0.36	0.12	0.16	0.07	0.06	0.08	
0.37	0.36	0	0	0.04	0.07	0.16	
0.38	0.42	0.11	0.03	0	0	0.06	
0.28	0.28	0	0	0.2	0.21	0.03	
0.55	0.14	0	0	0.15	0.11	0.05	
0.15	0.53	0.13	0.02	0.03	0.05	0.09	
0.14	0.4	0.07	0.07	0.16	0.11	0.05	
0.14	0.26	0.15	0.14	0.13	0.13	0.05	
0.39	0.56	0	0	0	0	0.05	
0.14	0.38	0.12	0.02	0.13	0.07	0.14	
0.58	0.14	0	0	0.1	0.15	0.03	
0.25	0.4	0	0	0.1	0.14	0.11	
0.24	0.14	0.17	0.11	0.11	0.13	0.1	
0.48	0.29	0.12	0.02	0	0	0.09	
0.28	0.26	0.29	0.13	0	0	0.04	
0.36	0.14	0.1	0.05	0.11	0.09	0.15	
0.24	0.41	0	0	0.16	0.13	0.06	
0.38	0.37	0	0	0.04	0.05	0.16	
0.14	0.22	0	0	0.35	0.14	0.15	
0.14	0.29	0.28	0.15	0.06	0.08	0	
0.39	0.14	0.18	0.11	0.05	0.06	0.07	
0.35	0	0.28	0.15	0.04	0.05	0.13	
