0.67	0	0	0	0.09	0.14	0.1	
0.14	0.28	0.19	0.1	0.14	0.12	0.03	
0.14	0.26	0.2	0.09	0.1	0.12	0.09	
0	0.56	0.16	0.12	0.02	0.07	0.07	
0.4	0.15	0.09	0.05	0.18	0.08	0.05	
0.27	0.42	0.18	0.1	0	0	0.03	
0.57	0.14	0	0	0.12	0.1	0.07	
0.24	0.25	0.1	0.04	0.09	0.14	0.14	
0	0.14	0.2	0.08	0.25	0.25	0.08	
0.57	0.28	0.07	0.08	0	0	0	
0.38	0.14	0.24	0.05	0.04	0.03	0.12	
0.42	0.54	0	0	0	0	0.04	
0.26	0.14	0	0	0.22	0.21	0.17	
0.2	0.42	0.08	0.07	0.09	0.04	0.1	
0.28	0.28	0.19	0.1	0.04	0.09	0.02	
0.53	0.27	0	0	0.02	0.08	0.1	
0.12	0.51	0	0	0.11	0.11	0.15	
0.28	0.58	0	0	0.08	0.06	0	
0.39	0	0.1	0.04	0.14	0.14	0.19	
0.14	0.11	0.2	0.08	0.15	0.19	0.13	
0.29	0.23	0.12	0.02	0.13	0.08	0.13	
0.14	0.55	0.11	0.04	0.04	0.07	0.05	
0.49	0	0.16	0.13	0.05	0.05	0.12	
0.15	0.41	0.21	0.07	0.07	0.04	0.05	
0.14	0.58	0	0	0.12	0.13	0.03	
0.54	0	0	0	0.17	0.17	0.12	
0	0	0.09	0.05	0.36	0.32	0.18	
0.35	0.4	0.13	0.01	0	0	0.11	
0.38	0.14	0.1	0.04	0.12	0.14	0.08	
0.52	0.22	0	0	0.06	0.03	0.17	
0.29	0.15	0.15	0.13	0.13	0.06	0.09	
0.14	0.42	0.17	0.13	0.06	0.04	0.04	
0.21	0.28	0.16	0.12	0.06	0.07	0.1	
0.67	0.14	0	0	0.07	0.08	0.04	
0.23	0.41	0.22	0.07	0	0	0.07	
0.39	0.38	0	0	0.05	0.04	0.14	
0.26	0.26	0.21	0.07	0.05	0.04	0.11	
0.14	0.43	0.1	0.05	0.15	0.12	0.01	
0.41	0.15	0.07	0.07	0.13	0.13	0.04	
0.26	0.41	0	0	0.07	0.16	0.1	
0	0.29	0.29	0.14	0.08	0.18	0.02	
0.29	0.14	0.2	0.09	0.08	0.08	0.12	
0.42	0.14	0.21	0.09	0.03	0.08	0.03	
0.57	0.26	0.07	0.07	0	0	0.03	
0.43	0.14	0.08	0.06	0.11	0.11	0.07	
0.15	0.42	0.09	0.05	0.09	0.19	0.01	
0.29	0.36	0.11	0.03	0.03	0.1	0.08	
0.28	0.26	0	0	0.15	0.22	0.09	
0.28	0.23	0.11	0.04	0.1	0.12	0.12	
0.29	0.39	0.17	0.12	0	0	0.03	
0.29	0.24	0	0	0.13	0.21	0.13	
0.14	0.34	0.07	0.07	0.14	0.11	0.13	
0.28	0.29	0	0	0.21	0.17	0.05	
0.43	0.24	0.1	0.04	0.06	0.06	0.07	
0.14	0.26	0.11	0.03	0.21	0.15	0.1	
0.72	0.25	0	0	0	0	0.03	
0.29	0.29	0.09	0.05	0.13	0.05	0.1	
0.14	0.28	0.09	0.05	0.15	0.17	0.12	
0.14	0.15	0.11	0.03	0.29	0.15	0.13	
0.43	0	0.1	0.04	0.24	0.11	0.08	
