0.53	0.14	0.09	0.06	0.04	0.05	0.09	
0.38	0	0.18	0.11	0.09	0.05	0.19	
0.29	0	0.19	0.09	0.14	0.19	0.1	
0	0.52	0.1	0.04	0.07	0.12	0.15	
0.14	0.4	0.11	0.03	0.12	0.11	0.09	
0.39	0.2	0	0	0.17	0.11	0.13	
0.3	0.37	0.09	0.05	0.06	0.07	0.06	
0.15	0.12	0.16	0.12	0.18	0.15	0.12	
0.68	0	0.09	0.06	0.05	0.07	0.05	
0.14	0.4	0.21	0.08	0.05	0.07	0.05	
0	0.63	0	0	0.12	0.13	0.12	
0.14	0.4	0.1	0.04	0.17	0.09	0.06	
0.26	0.28	0.2	0.09	0.06	0.05	0.06	
0.21	0.26	0	0	0.19	0.14	0.2	
0.23	0.28	0	0	0.14	0.2	0.15	
0.81	0	0	0	0.04	0.05	0.1	
0.28	0.3	0.19	0.09	0.04	0.05	0.05	
0.14	0.14	0.08	0.06	0.19	0.3	0.09	
0.54	0	0.11	0.03	0.09	0.15	0.08	
0.39	0.39	0.1	0.05	0	0	0.07	
0.55	0.26	0.11	0.04	0	0	0.04	
0.36	0.14	0	0	0.14	0.19	0.17	
0.25	0.28	0.18	0.11	0.06	0.05	0.07	
0.29	0.25	0.09	0.05	0.08	0.09	0.15	
0.43	0.26	0.07	0.08	0.06	0.05	0.05	
0.26	0.47	0	0	0.07	0.08	0.12	
0.14	0.43	0.09	0.05	0.1	0.1	0.09	
0.28	0.57	0	0	0.1	0.05	0	
0.15	0.27	0.11	0.03	0.21	0.14	0.09	
0.29	0.24	0.08	0.06	0.17	0.1	0.06	
0.14	0.29	0.21	0.07	0.14	0.09	0.06	
0.14	0.28	0.21	0.09	0.1	0.1	0.08	
0.56	0.4	0	0	0	0	0.04	
0.57	0.24	0	0	0.07	0.06	0.06	
0.43	0.14	0.1	0.04	0.14	0.11	0.04	
0	0.14	0.35	0.21	0.12	0.08	0.1	
0.29	0.42	0	0	0.12	0.12	0.05	
0.29	0.29	0	0	0.12	0.2	0.1	
0.29	0	0.28	0.14	0.09	0.13	0.07	
0.29	0.28	0.12	0.03	0.05	0.15	0.08	
0.41	0	0.16	0.12	0.12	0.11	0.08	
0.25	0.28	0.07	0.07	0.12	0.11	0.1	
0.4	0.28	0.1	0.04	0.05	0.06	0.07	
0.14	0.56	0	0	0.12	0.1	0.08	
0.14	0.4	0.09	0.06	0.14	0.12	0.05	
0.43	0.15	0.22	0.06	0.09	0.04	0.01	
0.28	0.28	0.2	0.1	0.08	0.04	0.02	
0.52	0.28	0	0	0.07	0.07	0.06	
0.14	0.41	0.1	0.04	0.11	0.14	0.06	
0.29	0.11	0.16	0.13	0.09	0.13	0.09	
0.29	0.28	0.11	0.03	0.1	0.1	0.09	
0.39	0.28	0.09	0.05	0.03	0.05	0.11	
0.3	0.28	0.09	0.05	0.13	0.14	0.01	
0.38	0.29	0.14	0.01	0.09	0.03	0.06	
0.4	0.44	0	0	0.07	0.04	0.05	
0.34	0.25	0.09	0.06	0.05	0.05	0.16	
0.29	0.29	0	0	0.16	0.18	0.08	
0.15	0.24	0	0	0.22	0.24	0.15	
0.08	0.27	0.16	0.12	0.14	0.13	0.1	
0.38	0.15	0.22	0.06	0.07	0.08	0.04	
