0.14	0.29	0.12	0.03	0.21	0.12	0.09	
0.28	0.15	0.1	0.04	0.17	0.12	0.14	
0.3	0.37	0.1	0.04	0.04	0.08	0.07	
0.29	0.24	0.12	0.03	0.08	0.08	0.16	
0.14	0.27	0.28	0.15	0.04	0.09	0.03	
0.28	0.42	0.09	0.06	0.08	0.04	0.03	
0.57	0.12	0	0	0.16	0.09	0.06	
0.14	0.28	0.13	0.01	0.13	0.18	0.13	
0.43	0.37	0	0	0.1	0.02	0.08	
0.43	0.11	0.06	0.08	0.16	0.1	0.06	
0.4	0.14	0.18	0.11	0.03	0.1	0.04	
0.14	0.42	0.09	0.05	0.1	0.14	0.06	
0.11	0.14	0.24	0.19	0.09	0.07	0.16	
0.57	0.15	0	0	0.07	0.15	0.06	
0.42	0.53	0	0	0	0	0.05	
0.43	0.14	0.17	0.11	0.05	0.05	0.05	
0.14	0.42	0	0	0.16	0.21	0.07	
0.29	0.28	0	0	0.21	0.13	0.09	
0.1	0.26	0.12	0.02	0.13	0.14	0.23	
0.4	0	0.2	0.08	0.11	0.09	0.12	
0.29	0.57	0	0	0.08	0.04	0.02	
0.53	0.1	0	0	0.1	0.14	0.13	
0.54	0	0	0	0.15	0.16	0.15	
0.43	0.26	0	0	0.12	0.1	0.09	
0.22	0.15	0.34	0.22	0	0	0.07	
0.14	0.57	0.11	0.03	0.03	0.04	0.08	
0.13	0.25	0.21	0.08	0.09	0.16	0.08	
0.28	0.42	0	0	0.11	0.13	0.06	
0.29	0.29	0.1	0.04	0.08	0.1	0.1	
0.15	0.29	0.07	0.07	0.12	0.13	0.17	
0.29	0.28	0	0	0.15	0.18	0.1	
0.43	0	0.23	0.06	0.1	0.18	0	
0.14	0.28	0.08	0.07	0.18	0.14	0.11	
0.28	0.43	0.19	0.1	0	0	0	
0.15	0.26	0.29	0.14	0.05	0.05	0.06	
0.26	0.26	0.07	0.08	0.12	0.16	0.05	
0.25	0.15	0.31	0.11	0.03	0.06	0.09	
0.54	0.3	0	0	0.04	0.08	0.04	
0.58	0.09	0	0	0.12	0.13	0.08	
0.08	0.38	0	0	0.17	0.19	0.18	
0.57	0.43	0	0	0	0	0	
0.28	0.3	0	0	0.2	0.19	0.03	
0.15	0.27	0.21	0.08	0.17	0.11	0.01	
0.42	0.29	0	0	0.13	0.14	0.02	
0.15	0.28	0.22	0.07	0.15	0.13	0	
0.15	0.51	0	0	0.12	0.08	0.14	
0.72	0.14	0	0	0.05	0.06	0.03	
0.14	0.65	0.11	0.03	0	0	0.07	
0.28	0.55	0	0	0.06	0.07	0.04	
0.14	0.36	0.08	0.06	0.18	0.12	0.06	
0.19	0.14	0.29	0.14	0.07	0.08	0.09	
0.75	0.14	0	0	0	0	0.11	
0.14	0.62	0	0	0.07	0.08	0.09	
0.12	0	0.31	0.12	0.16	0.12	0.17	
0.19	0.39	0	0	0.16	0.12	0.14	
0.33	0.27	0.1	0.04	0.03	0.08	0.15	
0.15	0.23	0.07	0.08	0.16	0.12	0.19	
0.14	0	0.33	0.24	0.16	0.1	0.03	
0.54	0	0.28	0.14	0	0	0.04	
0.45	0	0	0	0.17	0.23	0.15	
