0.28	0.28	0	0	0.15	0.22	0.07	
0.14	0.14	0.08	0.06	0.26	0.21	0.11	
0.29	0.25	0.09	0.05	0.12	0.09	0.11	
0.15	0.53	0.19	0.1	0	0	0.03	
0.41	0.14	0.07	0.08	0.11	0.06	0.13	
0.11	0.63	0	0	0.03	0.06	0.17	
0.53	0.14	0.23	0.06	0	0	0.04	
0.29	0.43	0.17	0.11	0	0	0	
0.42	0.29	0.07	0.07	0.05	0.07	0.03	
0.38	0.11	0.1	0.04	0.15	0.09	0.13	
0.15	0	0.31	0.11	0.15	0.18	0.1	
0.42	0.14	0.14	0.01	0.1	0.15	0.04	
0.14	0.36	0.1	0.04	0.11	0.09	0.16	
0.56	0.43	0	0	0	0	0.01	
0.28	0.13	0.07	0.08	0.12	0.2	0.12	
0.35	0.24	0	0	0.12	0.14	0.15	
0.43	0.42	0.06	0.08	0	0	0.01	
0.15	0.4	0.21	0.08	0.05	0.07	0.04	
0.38	0.27	0	0	0.13	0.09	0.13	
0.14	0.15	0.11	0.03	0.29	0.22	0.06	
0.86	0.12	0	0	0	0	0.02	
0.15	0.14	0.34	0.23	0.05	0.07	0.02	
0.14	0.55	0.2	0.08	0	0	0.03	
0.15	0.14	0	0	0.32	0.28	0.11	
0.14	0.14	0.21	0.08	0.19	0.15	0.09	
0.43	0.43	0	0	0.07	0.04	0.03	
0	0.29	0.14	0.15	0.17	0.18	0.07	
0.28	0.29	0.32	0.11	0	0	0	
0.28	0.14	0	0	0.24	0.24	0.1	
0.57	0.28	0	0	0.02	0.1	0.03	
0.57	0	0	0	0.15	0.18	0.1	
0.14	0.43	0.06	0.08	0.13	0.11	0.05	
0.28	0.14	0.11	0.04	0.17	0.18	0.08	
0.41	0.58	0	0	0	0	0.01	
0.38	0.28	0.09	0.05	0.05	0.09	0.06	
0.55	0.14	0	0	0.09	0.14	0.08	
0	0.28	0.41	0.16	0.06	0.08	0.01	
0.44	0.14	0.12	0.02	0.13	0.07	0.08	
0.23	0.58	0	0	0.05	0.04	0.1	
0	0.42	0	0	0.25	0.21	0.12	
0.14	0.29	0.28	0.15	0.05	0.07	0.02	
0.36	0.15	0.09	0.06	0.09	0.15	0.1	
0.15	0.14	0.34	0.09	0.13	0.11	0.04	
0.52	0.14	0.1	0.04	0.05	0.06	0.09	
0.25	0.29	0	0	0.21	0.09	0.16	
0.27	0.25	0.1	0.05	0.15	0.1	0.08	
0.26	0.25	0	0	0.14	0.18	0.17	
0.45	0.14	0	0	0.1	0.13	0.18	
0.11	0.49	0	0	0.09	0.1	0.21	
0.49	0.24	0.09	0.05	0	0	0.13	
0.43	0.22	0.1	0.04	0.07	0.05	0.09	
0.38	0.36	0	0	0.03	0.07	0.16	
0	0.52	0.11	0.04	0.12	0.13	0.08	
0.14	0.38	0.09	0.05	0.14	0.08	0.12	
0.4	0.26	0.07	0.07	0.06	0.07	0.07	
0.29	0.24	0.2	0.08	0.07	0.02	0.1	
0.71	0.15	0	0	0.06	0.05	0.03	
0	0.29	0.1	0.04	0.19	0.27	0.11	
0.11	0.13	0.13	0.16	0.17	0.17	0.13	
0.54	0.08	0.2	0.08	0	0	0.1	
