0.22	0.29	0	0	0.11	0.22	0.16	
0.55	0.14	0.17	0.12	0	0	0.02	
0.66	0	0.09	0.05	0.06	0.08	0.06	
0.22	0.14	0	0	0.27	0.23	0.14	
0.27	0.28	0.08	0.06	0.06	0.15	0.1	
0.4	0.58	0	0	0	0	0.02	
0.14	0.43	0.18	0.11	0.06	0.05	0.03	
0.37	0.25	0	0	0.12	0.12	0.14	
0.08	0.11	0	0	0.3	0.25	0.26	
0.09	0.11	0.35	0.07	0.1	0.14	0.14	
0.39	0.41	0	0	0.07	0.06	0.07	
0	0.4	0.28	0.15	0.07	0.06	0.04	
0.15	0	0.15	0.13	0.21	0.23	0.13	
0.47	0.43	0	0	0	0	0.1	
0.26	0.43	0.09	0.05	0.05	0.03	0.09	
0.7	0.14	0	0	0.08	0.06	0.02	
0	0.28	0.2	0.1	0.21	0.15	0.06	
0.27	0.43	0	0	0.1	0.13	0.07	
0.25	0.15	0.3	0.13	0.05	0.08	0.04	
0.51	0.15	0.11	0.03	0.07	0.06	0.07	
0.3	0.26	0.12	0.02	0.09	0.1	0.11	
0.28	0.14	0	0	0.23	0.27	0.08	
0.29	0.29	0.31	0.11	0	0	0	
0.29	0.57	0.09	0.05	0	0	0	
0.14	0.42	0.12	0.03	0.19	0.05	0.05	
0.42	0.26	0.14	0.15	0	0	0.03	
0.44	0.14	0	0	0.18	0.15	0.09	
0.28	0.14	0.12	0.03	0.16	0.23	0.04	
0.42	0.23	0.09	0.06	0.1	0.03	0.07	
0.14	0.4	0.18	0.11	0.06	0.07	0.04	
0.43	0.43	0	0	0.06	0.04	0.04	
0.42	0.24	0.07	0.07	0.07	0.06	0.07	
0.14	0.43	0.27	0.16	0	0	0	
0.4	0.25	0.09	0.05	0.06	0.08	0.07	
0.41	0.28	0	0	0.12	0.08	0.11	
0.29	0.42	0.09	0.05	0.1	0.01	0.04	
0.28	0.14	0	0	0.25	0.2	0.13	
0.54	0	0	0	0.12	0.19	0.15	
0	0.43	0.1	0.04	0.12	0.18	0.13	
0.09	0.27	0.21	0.07	0.11	0.13	0.12	
0.43	0.28	0.1	0.05	0.02	0.05	0.07	
0	0.14	0.36	0.07	0.12	0.15	0.16	
0.28	0.23	0.2	0.09	0.09	0.05	0.06	
0.28	0.37	0	0	0.13	0.11	0.11	
0.28	0.09	0.2	0.08	0.1	0.14	0.11	
0.29	0.37	0.1	0.04	0.03	0.06	0.11	
0.43	0.28	0	0	0.13	0.07	0.09	
0.43	0.29	0	0	0.13	0.11	0.04	
0.29	0.14	0.26	0.17	0.05	0.08	0.01	
0.29	0.11	0.22	0.06	0.14	0.1	0.08	
0.28	0.28	0.05	0.09	0.1	0.13	0.07	
0.43	0.24	0	0	0.12	0.09	0.12	
0.14	0.25	0.07	0.08	0.24	0.11	0.11	
0.14	0.42	0	0	0.15	0.18	0.11	
0.25	0.14	0.28	0.14	0.08	0.05	0.06	
0.24	0.51	0	0	0.03	0.07	0.15	
0.3	0.28	0.1	0.04	0.14	0.12	0.02	
0.15	0.37	0.06	0.09	0.09	0.13	0.11	
0.55	0.13	0	0	0.06	0.16	0.1	
0.52	0.19	0	0	0.04	0.07	0.18	
