0.55	0	0.08	0.06	0.13	0.13	0.05	
0.22	0.14	0.11	0.03	0.17	0.14	0.19	
0	0.71	0	0	0.13	0.11	0.05	
0	0.53	0	0	0.11	0.2	0.16	
0.52	0	0	0	0.21	0.14	0.13	
0.14	0.53	0	0	0.11	0.09	0.13	
0.29	0.41	0.1	0.04	0.07	0.05	0.04	
0.14	0.14	0.3	0.14	0.1	0.05	0.13	
0.86	0	0	0	0.06	0.04	0.04	
0.28	0.14	0.45	0.13	0	0	0	
0.15	0.28	0.11	0.03	0.1	0.14	0.19	
0.43	0.28	0.09	0.05	0.04	0.05	0.06	
0.54	0.41	0	0	0	0	0.05	
0.43	0.43	0.1	0.04	0	0	0	
0.14	0	0.16	0.13	0.26	0.22	0.09	
0.52	0.14	0.09	0.05	0.03	0.04	0.13	
0.4	0.29	0.1	0.05	0.06	0.07	0.03	
0.1	0.44	0.06	0.08	0.08	0.14	0.1	
0.15	0.14	0.08	0.06	0.22	0.23	0.12	
0.14	0.28	0.17	0.11	0.07	0.18	0.05	
0.43	0.12	0	0	0.15	0.16	0.14	
0.29	0	0.1	0.04	0.27	0.18	0.12	
0.43	0.1	0.13	0.16	0.05	0.07	0.06	
0.29	0.69	0	0	0	0	0.02	
0.43	0.39	0	0	0.06	0.09	0.03	
0.14	0.1	0.43	0.15	0.09	0.02	0.07	
0.28	0.1	0	0	0.19	0.23	0.2	
0.57	0.1	0	0	0.16	0.1	0.07	
0	0.69	0.1	0.04	0.03	0.08	0.06	
0.14	0.42	0.21	0.08	0.05	0.05	0.05	
0.14	0.14	0.36	0.22	0.07	0.05	0.02	
0.14	0.51	0.12	0.02	0.07	0.05	0.09	
0.28	0.39	0	0	0.08	0.18	0.07	
0.15	0.1	0.09	0.05	0.26	0.25	0.1	
0	0.29	0.19	0.09	0.2	0.14	0.09	
0.58	0.28	0.1	0.04	0	0	0	
0.57	0	0.08	0.06	0.14	0.09	0.06	
0.72	0.14	0	0	0.11	0.02	0.01	
0.28	0.36	0	0	0.17	0.04	0.15	
0.14	0.25	0.09	0.05	0.13	0.2	0.14	
0.44	0.35	0	0	0	0	0.21	
0	0.43	0	0	0.24	0.25	0.08	
0.08	0	0.42	0.3	0.03	0.08	0.09	
0.14	0.63	0	0	0.06	0.07	0.1	
0.1	0.13	0.29	0.14	0.14	0.07	0.13	
0.24	0.41	0.12	0.02	0.03	0.08	0.1	
0.36	0.14	0	0	0.17	0.2	0.13	
0.58	0.11	0.07	0.07	0	0	0.17	
0.36	0.14	0	0	0.15	0.19	0.16	
0.7	0	0	0	0.06	0.06	0.18	
0.43	0.29	0	0	0.11	0.12	0.05	
0.72	0	0.1	0.04	0.06	0.08	0	
0.28	0.43	0.11	0.03	0.05	0.07	0.03	
0.29	0.28	0.22	0.07	0.1	0.04	0	
0	0.71	0	0	0.12	0.12	0.05	
0.28	0.41	0.13	0.02	0.07	0.07	0.02	
0	0.22	0.08	0.06	0.22	0.28	0.14	
0.29	0.14	0.27	0.16	0.02	0.09	0.03	
0.28	0.29	0.09	0.05	0.14	0.11	0.04	
0.43	0.43	0.1	0.04	0	0	0	
