0.14	0.29	0.11	0.03	0.13	0.22	0.08	
0.15	0.14	0.21	0.07	0.19	0.15	0.09	
0	0.54	0.1	0.04	0.19	0.08	0.05	
0.15	0.24	0.11	0.03	0.16	0.18	0.13	
0.43	0.23	0.1	0.04	0.03	0.07	0.1	
0.57	0.27	0	0	0.05	0.07	0.04	
0.28	0.38	0	0	0.1	0.14	0.1	
0.44	0.28	0.09	0.05	0.07	0.05	0.02	
0.56	0	0.09	0.06	0.14	0.1	0.05	
0.28	0.42	0.07	0.08	0.07	0.04	0.04	
0.29	0.28	0	0	0.11	0.26	0.06	
0	0.42	0.09	0.05	0.22	0.11	0.11	
0.54	0.28	0.1	0.05	0	0	0.03	
0	0.14	0.2	0.08	0.2	0.27	0.11	
0.57	0.09	0	0	0.12	0.1	0.12	
0.41	0.41	0	0	0.06	0.06	0.06	
0.22	0.14	0.18	0.11	0.17	0.11	0.07	
0.39	0.14	0.19	0.1	0.05	0.06	0.07	
0.28	0	0.26	0.17	0.16	0.06	0.07	
0.3	0.47	0.1	0.04	0	0	0.09	
0.38	0.26	0	0	0.08	0.15	0.13	
0.48	0.11	0.06	0.08	0.07	0.04	0.16	
0.35	0.24	0	0	0.14	0.1	0.17	
0	0.4	0.12	0.02	0.12	0.17	0.17	
0.41	0.28	0	0	0.12	0.08	0.11	
0.39	0.38	0.09	0.06	0	0	0.08	
0.42	0.21	0.16	0.12	0	0	0.09	
0.42	0.42	0.07	0.08	0	0	0.01	
0.15	0.2	0.2	0.09	0.12	0.12	0.12	
0	0.34	0.1	0.04	0.13	0.21	0.18	
0.14	0.15	0.1	0.04	0.19	0.18	0.2	
0.26	0.42	0	0	0.1	0.13	0.09	
0.56	0	0.09	0.06	0.14	0.09	0.06	
0.24	0.14	0.47	0.11	0	0	0.04	
0.14	0.37	0.19	0.09	0.05	0.09	0.07	
0.22	0.27	0.2	0.08	0.05	0.08	0.1	
0.38	0.42	0	0	0.08	0.03	0.09	
0.37	0.28	0	0	0.09	0.13	0.13	
0.56	0.27	0.07	0.07	0	0	0.03	
0.13	0.42	0.08	0.06	0.1	0.12	0.09	
0.25	0.29	0	0	0.12	0.17	0.17	
0.51	0.43	0	0	0	0	0.06	
0.11	0.12	0.25	0.18	0.06	0.13	0.15	
0.28	0.28	0	0	0.23	0.16	0.05	
0.29	0.14	0.25	0.04	0.1	0.12	0.06	
0.38	0.29	0	0	0.1	0.12	0.11	
0.12	0.14	0.09	0.05	0.19	0.25	0.16	
0.48	0.14	0.1	0.04	0.04	0.09	0.11	
0.43	0.15	0.16	0.12	0.06	0.07	0.01	
0.15	0.14	0.15	0.14	0.21	0.11	0.1	
0	0.86	0	0	0.03	0.07	0.04	
0.86	0.14	0	0	0	0	0	
0.15	0.57	0.09	0.05	0.05	0.07	0.02	
0.28	0.28	0	0	0.26	0.16	0.02	
0.28	0.29	0	0	0.18	0.18	0.07	
0.43	0.14	0.11	0.04	0.13	0.11	0.04	
0	0.43	0.11	0.03	0.21	0.12	0.1	
0.28	0	0.31	0.13	0.12	0.1	0.06	
0.15	0.29	0.27	0.15	0.06	0.06	0.02	
0.57	0.14	0.11	0.03	0.05	0.06	0.04	
