0.43	0.15	0.16	0.12	0.07	0.07	0	
0.4	0.13	0.08	0.07	0.12	0.08	0.12	
0.14	0.52	0.11	0.04	0.06	0.06	0.07	
0.13	0.25	0.15	0.14	0.16	0.1	0.07	
0.43	0.39	0.1	0.04	0	0	0.04	
0.69	0.27	0	0	0	0	0.04	
0.15	0.09	0.19	0.1	0.15	0.18	0.14	
0.14	0.14	0.19	0.1	0.18	0.18	0.07	
0.2	0.47	0	0	0.05	0.07	0.21	
0.29	0.24	0	0	0.11	0.15	0.21	
0.14	0.24	0.11	0.03	0.19	0.15	0.14	
0.43	0.41	0.11	0.03	0	0	0.02	
0.25	0.29	0.34	0.09	0	0	0.03	
0.58	0	0	0	0.15	0.18	0.09	
0.29	0.41	0.09	0.05	0.06	0.06	0.04	
0.29	0.29	0.09	0.05	0.12	0.1	0.06	
0.38	0	0.18	0.1	0.09	0.13	0.12	
0.26	0.44	0	0	0.12	0.08	0.1	
0	0.58	0.1	0.04	0.08	0.09	0.11	
0.38	0.57	0	0	0	0	0.05	
0.44	0.14	0	0	0.17	0.2	0.05	
0.58	0.14	0	0	0.16	0.06	0.06	
0.14	0.29	0.26	0.17	0.08	0.05	0.01	
0	0.28	0.22	0.07	0.18	0.16	0.09	
0.28	0.28	0.12	0.03	0.13	0.14	0.02	
0.14	0.28	0.15	0.14	0.07	0.14	0.08	
0.15	0.57	0	0	0.07	0.09	0.12	
0.43	0	0.1	0.04	0.21	0.16	0.06	
0.42	0	0.1	0.05	0.15	0.18	0.1	
0.42	0.14	0.1	0.04	0.07	0.14	0.09	
0.14	0.26	0.09	0.05	0.15	0.18	0.13	
0.28	0.29	0.17	0.11	0.04	0.08	0.03	
0.15	0.15	0	0	0.26	0.29	0.15	
0	0.27	0.27	0.15	0.14	0.08	0.09	
0.43	0.28	0	0	0.11	0.09	0.09	
0.72	0.13	0	0	0.04	0.06	0.05	
0.14	0.28	0.23	0.06	0.08	0.13	0.08	
0.15	0.37	0.1	0.04	0.14	0.09	0.11	
0.42	0.4	0	0	0.05	0.07	0.06	
0.57	0.14	0.09	0.05	0.04	0.09	0.02	
0.4	0.46	0	0	0	0	0.14	
0.14	0.23	0.12	0.03	0.18	0.15	0.15	
0.37	0.13	0	0	0.22	0.17	0.11	
0.25	0.38	0.22	0.07	0	0	0.08	
0.25	0.23	0	0	0.23	0.14	0.15	
0.36	0.14	0.08	0.07	0.11	0.17	0.07	
0.54	0.14	0.1	0.04	0.05	0.05	0.08	
0.28	0.28	0.08	0.06	0.12	0.13	0.05	
0.27	0.42	0.19	0.09	0	0	0.03	
0.14	0.28	0	0	0.19	0.3	0.09	
0.34	0.41	0	0	0.05	0.08	0.12	
0.28	0.41	0.17	0.11	0	0	0.03	
0.1	0.15	0.33	0.24	0.08	0.02	0.08	
0.41	0.28	0	0	0.1	0.14	0.07	
0.34	0.09	0.21	0.07	0.05	0.05	0.19	
0.26	0.29	0.09	0.05	0.13	0.09	0.09	
0.14	0.14	0.08	0.07	0.3	0.24	0.03	
0.42	0.29	0.1	0.04	0.07	0.07	0.01	
0.45	0.28	0.11	0.03	0	0	0.13	
0.26	0.4	0.12	0.03	0.07	0.04	0.08	
