0.55	0.28	0	0	0.07	0.05	0.05	
0.29	0.28	0	0	0.21	0.14	0.08	
0.14	0.22	0.22	0.07	0.13	0.13	0.09	
0.13	0.39	0.29	0.14	0	0	0.05	
0.14	0.42	0.33	0.11	0	0	0	
0.51	0	0.14	0.15	0.02	0.05	0.13	
0.57	0.27	0.08	0.06	0	0	0.02	
0.38	0	0	0	0.25	0.28	0.09	
0.14	0.15	0.19	0.09	0.17	0.18	0.08	
0.15	0.29	0.19	0.09	0.13	0.09	0.06	
0.51	0.14	0	0	0.07	0.1	0.18	
0.15	0.56	0	0	0.15	0.07	0.07	
0.45	0.15	0.09	0.05	0.05	0.08	0.13	
0.44	0.14	0	0	0.08	0.16	0.18	
0.09	0.71	0.1	0.04	0	0	0.06	
0.24	0.51	0	0	0.02	0.06	0.17	
0.13	0.55	0.12	0.02	0.09	0.04	0.05	
0.1	0.28	0.17	0.12	0.11	0.16	0.06	
0.33	0.15	0	0	0.15	0.12	0.25	
0.56	0.2	0.08	0.06	0	0	0.1	
0.57	0.12	0.1	0.04	0.04	0.08	0.05	
0.28	0.25	0.09	0.06	0.1	0.1	0.12	
0.15	0.14	0.17	0.11	0.17	0.15	0.11	
0.43	0.28	0.12	0.03	0.05	0.04	0.05	
0.43	0.14	0	0	0.2	0.18	0.05	
0.14	0.57	0	0	0.11	0.15	0.03	
0.14	0	0.2	0.09	0.29	0.22	0.06	
0.15	0.29	0.09	0.05	0.15	0.18	0.09	
0.56	0.14	0.1	0.05	0.03	0.1	0.02	
0.15	0.38	0.09	0.06	0.16	0.09	0.07	
0.43	0.24	0	0	0.12	0.12	0.09	
0.38	0.41	0.1	0.04	0	0	0.07	
0.09	0.12	0.41	0.16	0.08	0.05	0.09	
0.15	0.36	0.26	0.16	0	0	0.07	
0.14	0.15	0	0	0.28	0.25	0.18	
0.08	0.55	0.1	0.04	0.07	0.04	0.12	
0.4	0.14	0	0	0.18	0.15	0.13	
0.63	0.29	0	0	0	0	0.08	
0.41	0	0.08	0.06	0.16	0.17	0.12	
0.29	0.29	0.09	0.05	0.11	0.1	0.07	
0.42	0.28	0.11	0.04	0.07	0.06	0.02	
0.14	0.42	0.1	0.04	0.1	0.08	0.12	
0.44	0.12	0.21	0.07	0.07	0.05	0.04	
0.29	0.52	0	0	0.04	0.09	0.06	
0.71	0.11	0.08	0.07	0	0	0.03	
0.28	0.56	0.09	0.05	0	0	0.02	
0.14	0.15	0.09	0.05	0.24	0.21	0.12	
0.3	0.12	0	0	0.28	0.23	0.07	
0.14	0.28	0.22	0.07	0.12	0.09	0.08	
0.14	0.12	0.26	0.17	0.12	0.11	0.08	
0.14	0.27	0	0	0.15	0.28	0.16	
0.56	0	0	0	0.14	0.21	0.09	
0.57	0.25	0	0	0.04	0.08	0.06	
0.14	0.43	0.2	0.09	0.06	0.03	0.05	
0.14	0.35	0	0	0.18	0.2	0.13	
0.3	0.37	0.18	0.1	0	0	0.05	
0.14	0.42	0.19	0.1	0.08	0.03	0.04	
0.29	0.26	0.27	0.15	0	0	0.03	
0.14	0.28	0	0	0.16	0.26	0.16	
0.58	0.14	0	0	0.15	0.11	0.02	
