0.25	0.14	0.08	0.07	0.21	0.12	0.13	
0.39	0.29	0	0	0.09	0.16	0.07	
0.14	0.42	0	0	0.15	0.15	0.14	
0.29	0.57	0	0	0.1	0.02	0.02	
0.3	0	0.28	0.14	0.11	0.1	0.07	
0.83	0.15	0	0	0	0	0.02	
0.43	0.43	0.07	0.07	0	0	0	
0	0.42	0.2	0.09	0.15	0.07	0.07	
0.09	0.29	0.1	0.05	0.15	0.18	0.14	
0.28	0.29	0.08	0.06	0.07	0.13	0.09	
0.29	0.14	0.13	0.02	0.16	0.14	0.12	
0.42	0.14	0.14	0	0.12	0.11	0.07	
0.57	0.29	0	0	0.07	0.05	0.02	
0.54	0.29	0	0	0.04	0.08	0.05	
0.3	0.14	0.34	0.22	0	0	0	
0.22	0	0.28	0.14	0.13	0.07	0.16	
0.15	0.14	0.2	0.09	0.15	0.13	0.14	
0.14	0.54	0	0	0.16	0.08	0.08	
0.1	0.14	0	0	0.27	0.28	0.21	
0.27	0.33	0.1	0.05	0.02	0.08	0.15	
0.15	0.62	0	0	0.07	0.04	0.12	
0.28	0	0.53	0.19	0	0	0	
0	0.29	0	0	0.25	0.31	0.15	
0.72	0.14	0	0	0.01	0.08	0.05	
0.42	0.42	0	0	0	0.06	0.1	
0.56	0.12	0.12	0.02	0.07	0.03	0.08	
0.15	0.36	0.07	0.07	0.09	0.14	0.12	
0.43	0.14	0.11	0.04	0.07	0.15	0.06	
0	0.56	0.12	0.02	0.12	0.07	0.11	
0.29	0.2	0	0	0.17	0.17	0.17	
0.14	0.15	0.27	0.16	0.16	0.1	0.02	
0.14	0.4	0.05	0.09	0.14	0.09	0.09	
0.27	0.14	0.32	0.25	0	0	0.02	
0.7	0.14	0	0	0.07	0.05	0.04	
0.29	0	0.33	0.1	0.14	0.08	0.06	
0.39	0.39	0.08	0.06	0	0	0.08	
0.42	0.4	0	0	0.08	0.05	0.05	
0.25	0.28	0	0	0.2	0.16	0.11	
0.4	0.14	0	0	0.17	0.19	0.1	
0	0.71	0	0	0.12	0.15	0.02	
0.37	0.14	0.26	0.03	0.05	0.05	0.1	
0.14	0.4	0	0	0.16	0.15	0.15	
0.42	0.43	0	0	0.08	0.07	0	
0.68	0.14	0	0	0.04	0.09	0.05	
0.14	0.14	0.5	0.22	0	0	0	
0.14	0.38	0	0	0.17	0.24	0.07	
0.29	0.43	0	0	0.08	0.17	0.03	
0.42	0	0.06	0.08	0.2	0.15	0.09	
0.11	0.51	0.09	0.05	0.06	0.06	0.12	
0.29	0.11	0	0	0.28	0.22	0.1	
0.5	0.22	0.04	0.11	0	0	0.13	
0.14	0.28	0.31	0.26	0	0	0.01	
0.6	0.15	0	0	0.03	0.1	0.12	
0.44	0.38	0.13	0.01	0	0	0.04	
0.15	0.38	0.23	0.05	0.07	0.07	0.05	
0.25	0.55	0	0	0.06	0.07	0.07	
0.14	0	0	0	0.39	0.36	0.11	
0.1	0.22	0.13	0.02	0.12	0.2	0.21	
0.39	0.24	0.09	0.05	0.04	0.07	0.12	
0.29	0.15	0.16	0.12	0.09	0.06	0.13	
