0.28	0.43	0.23	0.05	0	0	0.01	
0.27	0.28	0	0	0.14	0.13	0.18	
0.58	0.12	0	0	0.11	0.06	0.13	
0.14	0.25	0.1	0.05	0.19	0.1	0.17	
0.52	0.41	0	0	0	0	0.07	
0	0.24	0.27	0.16	0.11	0.14	0.08	
0.54	0	0.14	0.14	0.07	0.05	0.06	
0.37	0.26	0	0	0.11	0.15	0.11	
0.15	0.56	0.22	0.06	0	0	0.01	
0.15	0.14	0	0	0.3	0.24	0.17	
0.14	0.78	0	0	0	0	0.08	
0.55	0	0	0	0.2	0.16	0.09	
0.4	0	0.09	0.05	0.2	0.14	0.12	
0.14	0.43	0	0	0.12	0.17	0.14	
0.42	0.1	0.28	0.16	0	0	0.04	
0	0.4	0.42	0.15	0	0	0.03	
0	0.33	0.2	0.09	0.12	0.12	0.14	
0.67	0.11	0	0	0.03	0.04	0.15	
0.25	0.43	0	0	0.14	0.09	0.09	
0.43	0.27	0.05	0.09	0.07	0.05	0.04	
0.39	0	0.16	0.12	0.09	0.07	0.17	
0.24	0.27	0	0	0.14	0.21	0.14	
0.28	0.21	0	0	0.13	0.21	0.17	
0.24	0	0.16	0.13	0.09	0.27	0.11	
0.12	0	0.22	0.07	0.28	0.22	0.09	
0	0.65	0	0	0.09	0.16	0.1	
0.43	0.25	0	0	0.12	0.11	0.09	
0.82	0	0	0	0.06	0.06	0.06	
0.24	0.53	0	0	0.09	0.05	0.09	
0.24	0.55	0.07	0.07	0	0	0.07	
0.42	0.15	0.18	0.1	0	0	0.15	
0.14	0.43	0.33	0.1	0	0	0	
0.38	0.43	0	0	0.03	0.1	0.06	
0.32	0.14	0.1	0.05	0.13	0.07	0.19	
0.39	0.29	0	0	0.13	0.14	0.05	
0.37	0	0.32	0.1	0.06	0.07	0.08	
0	0.14	0.15	0.14	0.26	0.25	0.06	
0.55	0.43	0	0	0	0	0.02	
0.14	0.28	0.11	0.03	0.22	0.17	0.05	
0.29	0.14	0.2	0.09	0.15	0.08	0.05	
0.58	0.28	0.1	0.04	0	0	0	
0.28	0	0.38	0.2	0.04	0.05	0.05	
0	0.43	0.08	0.06	0.2	0.15	0.08	
0	0.58	0.07	0.07	0.12	0.12	0.04	
0.43	0.28	0	0	0.15	0.12	0.02	
0.58	0.14	0	0	0.13	0.09	0.06	
0.29	0.18	0	0	0.16	0.18	0.19	
0.28	0.15	0	0	0.27	0.21	0.09	
0.14	0.29	0.23	0.06	0.07	0.1	0.11	
0.42	0.25	0.11	0.03	0.07	0.06	0.06	
0.43	0.28	0.22	0.07	0	0	0	
0.29	0.57	0	0	0.06	0.05	0.03	
0	0.28	0.21	0.07	0.14	0.22	0.08	
0.57	0	0.11	0.03	0.07	0.14	0.08	
0.28	0.14	0.31	0.27	0	0	0	
0.14	0.4	0	0	0.12	0.22	0.12	
0.29	0.14	0.09	0.05	0.21	0.16	0.06	
0.44	0.14	0	0	0.16	0.19	0.07	
0.28	0.35	0.09	0.05	0.05	0.06	0.12	
0.28	0.69	0	0	0	0	0.03	
