0.43	0.43	0.09	0.05	0	0	0	
0.44	0	0	0	0.25	0.26	0.05	
0.14	0.11	0.3	0.13	0.11	0.11	0.1	
0.14	0.43	0.18	0.11	0.04	0.05	0.05	
0.28	0.41	0	0	0.12	0.13	0.06	
0.15	0.51	0.18	0.11	0	0	0.05	
0.42	0.14	0.11	0.04	0.08	0.11	0.1	
0.14	0.29	0.1	0.04	0.25	0.1	0.08	
0.43	0.29	0	0	0.1	0.15	0.03	
0.43	0	0.08	0.06	0.16	0.18	0.09	
0.14	0.26	0.23	0.05	0.13	0.12	0.07	
0.29	0.29	0.08	0.06	0.07	0.14	0.07	
0.14	0.29	0.17	0.12	0.14	0.07	0.07	
0.57	0.26	0	0	0.04	0.08	0.05	
0.43	0.29	0.09	0.05	0.08	0.03	0.03	
0.39	0.15	0.1	0.04	0.09	0.15	0.08	
0.4	0	0.21	0.07	0.12	0.13	0.07	
0.14	0.38	0.08	0.07	0.11	0.11	0.11	
0.07	0.39	0	0	0.2	0.16	0.18	
0.43	0.26	0	0	0.11	0.11	0.09	
0.43	0.14	0	0	0.2	0.13	0.1	
0.22	0.11	0.08	0.06	0.14	0.19	0.2	
0	0.28	0.26	0.17	0.15	0.1	0.04	
0.28	0.26	0.1	0.04	0.12	0.12	0.08	
0.13	0.42	0.28	0.15	0	0	0.02	
0.53	0.14	0.09	0.05	0.08	0.03	0.08	
0.56	0.29	0	0	0.03	0.09	0.03	
0.43	0.4	0.11	0.03	0	0	0.03	
0.14	0.38	0.17	0.12	0.06	0.05	0.08	
0.28	0.4	0.1	0.04	0.02	0.1	0.06	
0.52	0.12	0	0	0.1	0.15	0.11	
0.23	0.14	0.22	0.06	0.09	0.13	0.13	
0	0.4	0.1	0.05	0.16	0.16	0.13	
0.38	0.43	0	0	0.09	0.04	0.06	
0.38	0.14	0	0	0.17	0.14	0.17	
0.52	0.14	0.09	0.06	0.03	0.07	0.09	
0.13	0.14	0.21	0.08	0.18	0.15	0.11	
0.37	0.43	0	0	0.05	0.07	0.08	
0.24	0.23	0	0	0.19	0.17	0.17	
0.23	0.14	0.19	0.09	0.12	0.14	0.09	
0.57	0.14	0.1	0.04	0.06	0.05	0.04	
0.28	0.42	0.12	0.02	0.05	0.05	0.06	
0.29	0.28	0.12	0.02	0.12	0.14	0.03	
0.14	0.43	0.09	0.06	0.06	0.18	0.04	
0.29	0.42	0	0	0.14	0.1	0.05	
0.43	0	0.17	0.12	0.09	0.08	0.11	
0.43	0.24	0.13	0.02	0.03	0.03	0.12	
0.14	0.11	0.08	0.06	0.27	0.21	0.13	
0.15	0.25	0.18	0.1	0.1	0.14	0.08	
0.28	0.26	0.06	0.08	0.14	0.1	0.08	
0.25	0.28	0.18	0.1	0.07	0.02	0.1	
0.52	0.37	0	0	0	0	0.11	
0.28	0.39	0	0	0.11	0.13	0.09	
0.14	0.23	0.08	0.07	0.2	0.15	0.13	
0.25	0.42	0.15	0.13	0	0	0.05	
0.14	0.53	0.09	0.05	0.05	0.06	0.08	
0.29	0.25	0	0	0.15	0.18	0.13	
0.69	0.15	0	0	0.05	0.05	0.06	
0.07	0.26	0.33	0.1	0.06	0.04	0.14	
0.37	0.26	0.12	0.03	0.07	0.07	0.08	
