0.29	0.57	0	0	0.06	0.06	0.02	
0.1	0.43	0	0	0.14	0.17	0.16	
0.29	0.43	0	0	0.11	0.13	0.04	
0.25	0.15	0.2	0.09	0.11	0.11	0.09	
0.37	0	0.19	0.1	0.08	0.07	0.19	
0.38	0.14	0.2	0.1	0.04	0.09	0.05	
0.37	0.14	0	0	0.16	0.16	0.17	
0.15	0.28	0.1	0.04	0.12	0.2	0.11	
0.54	0.14	0	0	0.11	0.14	0.07	
0.26	0.15	0.28	0.14	0.07	0.06	0.04	
0.68	0.14	0.08	0.06	0	0	0.04	
0.29	0.42	0.1	0.04	0.06	0.04	0.05	
0.39	0.29	0	0	0.15	0.1	0.07	
0.29	0.43	0.1	0.04	0.03	0.09	0.02	
0.14	0.29	0.2	0.08	0.12	0.07	0.1	
0.28	0.14	0.09	0.05	0.14	0.16	0.14	
0.14	0.28	0.08	0.06	0.15	0.2	0.09	
0.28	0.15	0.2	0.09	0.12	0.06	0.1	
0.11	0.42	0.09	0.06	0.11	0.1	0.11	
0.4	0.29	0.09	0.05	0.08	0.04	0.05	
0.58	0.28	0.11	0.03	0	0	0	
0.57	0.14	0.08	0.06	0.07	0.05	0.03	
0.14	0.14	0.27	0.02	0.19	0.16	0.08	
0.29	0.29	0.09	0.05	0.12	0.08	0.08	
0.15	0.43	0.09	0.05	0.11	0.06	0.11	
0.42	0.15	0.11	0.17	0.04	0.04	0.07	
0.28	0.29	0.25	0.18	0	0	0	
0.28	0.28	0	0	0.19	0.16	0.09	
0	0.43	0	0	0.2	0.26	0.11	
0.29	0.29	0.07	0.07	0.12	0.14	0.02	
0.28	0.29	0	0	0.16	0.16	0.11	
0.44	0.14	0.11	0.03	0.09	0.11	0.08	
0.28	0	0.1	0.04	0.3	0.18	0.1	
0.43	0.14	0.11	0.04	0.15	0.09	0.04	
0.29	0.27	0	0	0.19	0.18	0.07	
0.28	0.43	0.26	0.03	0	0	0	
0.28	0	0.27	0.16	0.13	0.12	0.04	
0.28	0.41	0	0	0.15	0.12	0.04	
0.3	0.54	0	0	0.03	0.07	0.06	
0.14	0.14	0.08	0.07	0.26	0.25	0.06	
0.23	0.55	0	0	0.05	0.06	0.11	
0.38	0.15	0.1	0.04	0.05	0.17	0.11	
0.37	0.23	0.23	0.07	0	0	0.1	
0.28	0.43	0.21	0.08	0	0	0	
0.42	0.28	0.15	0.13	0	0	0.02	
0.15	0.42	0.2	0.08	0	0	0.15	
0.51	0	0.08	0.06	0.11	0.14	0.1	
0	0.38	0.1	0.04	0.21	0.18	0.09	
0	0.35	0.16	0.12	0.15	0.13	0.09	
0.66	0.12	0	0	0.05	0.07	0.1	
0	0.39	0	0	0.29	0.25	0.07	
0.43	0.37	0	0	0.04	0.08	0.08	
0.34	0.28	0.08	0.06	0.06	0.03	0.15	
0	0.23	0.22	0.07	0.23	0.18	0.07	
0.28	0.57	0	0	0	0	0.15	
0.62	0.18	0	0	0	0	0.2	
0.36	0.22	0	0	0.11	0.09	0.22	
0.25	0.26	0.17	0.12	0.04	0.04	0.12	
0.44	0.12	0.13	0.01	0.06	0.13	0.11	
0.28	0.11	0.17	0.12	0.09	0.17	0.06	
