0.43	0.08	0.1	0.04	0.1	0.12	0.13	
0.29	0.27	0.09	0.05	0.1	0.1	0.1	
0.28	0.53	0	0	0.05	0.07	0.07	
0	0.39	0.08	0.06	0.19	0.18	0.1	
0.58	0.1	0.11	0.03	0.03	0.09	0.06	
0.29	0.66	0	0	0	0	0.05	
0	0.57	0	0	0.14	0.18	0.11	
0.28	0.24	0.2	0.09	0.06	0.05	0.08	
0.14	0.55	0	0	0.12	0.09	0.1	
0.71	0.1	0	0	0.05	0.04	0.1	
0.14	0.13	0.09	0.05	0.16	0.28	0.15	
0.4	0.24	0	0	0.15	0.11	0.1	
0.31	0.14	0.19	0.1	0.03	0.04	0.19	
0.43	0	0.27	0.16	0.04	0.05	0.05	
0.36	0	0.35	0.22	0	0	0.07	
0.14	0.57	0.09	0.06	0	0	0.14	
0.53	0.14	0.12	0.02	0.07	0.03	0.09	
0.28	0.14	0	0	0.21	0.1	0.27	
0.41	0.14	0.2	0.09	0.06	0.03	0.07	
0	0.4	0.11	0.03	0.15	0.18	0.13	
0.29	0.13	0.14	0.15	0.09	0.1	0.1	
0.14	0.24	0.11	0.03	0.25	0.16	0.07	
0.29	0.15	0.08	0.06	0.15	0.19	0.08	
0.14	0.12	0.1	0.05	0.25	0.19	0.15	
0.29	0.37	0	0	0.13	0.13	0.08	
0.42	0.55	0	0	0	0	0.03	
0.29	0.43	0.1	0.04	0.04	0.02	0.08	
0.28	0.38	0	0	0.06	0.16	0.12	
0.14	0.24	0	0	0.25	0.2	0.17	
0.72	0	0	0	0.07	0.11	0.1	
0.44	0.28	0	0	0.14	0.1	0.04	
0.09	0.1	0.32	0.11	0.09	0.12	0.17	
0.55	0	0	0	0.21	0.16	0.08	
0.14	0.29	0.26	0.17	0.09	0.05	0	
0.1	0.41	0.28	0.15	0	0	0.06	
0.38	0	0.23	0.06	0.1	0.13	0.1	
0.53	0.29	0.09	0.05	0	0	0.04	
0.28	0.43	0.11	0.03	0.05	0.08	0.02	
0.1	0.55	0	0	0.1	0.13	0.12	
0.39	0.29	0.18	0.1	0	0	0.04	
0.14	0.29	0.08	0.06	0.2	0.16	0.07	
0.57	0	0.23	0.05	0.06	0.09	0	
0.1	0.38	0.05	0.09	0.13	0.11	0.14	
0	0.57	0.18	0.11	0.07	0.06	0.01	
0.43	0.12	0	0	0.18	0.18	0.09	
0.4	0.43	0	0	0.08	0.06	0.03	
0.8	0	0	0	0.07	0.05	0.08	
0.28	0.57	0	0	0.03	0.11	0.01	
0.14	0.28	0.23	0.06	0.13	0.1	0.06	
0.14	0	0.21	0.07	0.18	0.28	0.12	
0.41	0.15	0.3	0.13	0	0	0.01	
0.15	0.42	0.08	0.06	0.11	0.11	0.07	
0.29	0	0.16	0.13	0.18	0.2	0.04	
0.68	0.15	0	0	0.04	0.07	0.06	
0.43	0	0.21	0.08	0.13	0.11	0.04	
0.14	0.14	0	0	0.27	0.3	0.15	
0.43	0.28	0.19	0.1	0	0	0	
0.4	0.28	0	0	0.17	0.04	0.11	
0.07	0.58	0	0	0.13	0.12	0.1	
0	0.72	0.08	0.06	0.06	0.08	0	
