0.15	0.14	0.1	0.04	0.27	0.22	0.08	
0.43	0.14	0.19	0.09	0.07	0.05	0.03	
0.14	0.44	0	0	0.18	0.18	0.06	
0.29	0.29	0.18	0.1	0.06	0.06	0.02	
0.14	0.43	0.18	0.11	0.05	0.09	0	
0.71	0.15	0	0	0.02	0.07	0.05	
0.14	0.58	0.14	0.14	0	0	0	
0.28	0.43	0.08	0.07	0.05	0.08	0.01	
0.43	0.42	0	0	0.08	0.04	0.03	
0.29	0.14	0.22	0.07	0.14	0.07	0.07	
0	0	0.1	0.04	0.38	0.27	0.21	
0.29	0.28	0	0	0.19	0.2	0.04	
0.43	0.14	0.13	0.01	0.11	0.11	0.07	
0.44	0.28	0.09	0.05	0.04	0.06	0.04	
0.42	0.14	0.21	0.09	0.06	0.08	0	
0.14	0.41	0.19	0.1	0.03	0.06	0.07	
0.29	0.28	0	0	0.15	0.15	0.13	
0.28	0.38	0	0	0.1	0.12	0.12	
0.14	0.26	0.19	0.09	0.12	0.09	0.11	
0.57	0.4	0	0	0	0	0.03	
0.42	0.35	0	0	0.02	0.07	0.14	
0.29	0.14	0.16	0.13	0.15	0.06	0.07	
0	0.54	0.16	0.12	0.03	0.07	0.08	
0.15	0.42	0	0	0.19	0.13	0.11	
0.53	0.14	0.19	0.1	0	0	0.04	
0.34	0	0.08	0.06	0.15	0.21	0.16	
0.14	0.28	0.19	0.09	0.08	0.13	0.09	
0.55	0.14	0	0	0.14	0.13	0.04	
0.11	0.14	0.28	0.15	0.1	0.12	0.1	
0.47	0.12	0.12	0.02	0.04	0.08	0.15	
0.28	0.28	0	0	0.23	0.08	0.13	
0.14	0.27	0.22	0.06	0.08	0.08	0.15	
0.42	0.36	0.12	0.03	0	0	0.07	
0.43	0.29	0	0	0.12	0.11	0.05	
0.35	0.24	0.1	0.05	0.03	0.05	0.18	
0.29	0.41	0.08	0.06	0.07	0.06	0.03	
0.25	0.25	0.08	0.06	0.16	0.06	0.14	
0.28	0.39	0	0	0.16	0.12	0.05	
0.28	0.24	0.14	0.01	0.1	0.15	0.08	
0.28	0.27	0.08	0.06	0.12	0.08	0.11	
0.53	0	0.12	0.02	0.14	0.13	0.06	
0.11	0.4	0.1	0.04	0.19	0.06	0.1	
0.37	0.29	0	0	0.12	0.09	0.13	
0.3	0.09	0.14	0.14	0.1	0.14	0.09	
0.25	0.22	0.26	0.04	0.06	0.06	0.11	
0.4	0.14	0.06	0.08	0.16	0.11	0.05	
0.4	0.39	0.1	0.04	0	0	0.07	
0.14	0.39	0	0	0.19	0.2	0.08	
0.35	0.29	0	0	0.08	0.16	0.12	
0.15	0	0.1	0.04	0.18	0.4	0.13	
0.23	0.24	0.07	0.07	0.07	0.12	0.2	
0.15	0.42	0.22	0.21	0	0	0	
0.27	0.53	0	0	0.04	0.07	0.09	
0.39	0.28	0.13	0.01	0.03	0.07	0.09	
0.53	0.14	0.18	0.12	0	0	0.03	
0.28	0.43	0.18	0.11	0	0	0	
0.14	0.4	0	0	0.19	0.18	0.09	
0.15	0.25	0.09	0.05	0.16	0.21	0.09	
0.36	0.1	0.12	0.02	0.09	0.12	0.19	
0.5	0	0.13	0.01	0.13	0.09	0.14	
