0.29	0.28	0	0	0.15	0.14	0.14	
0.29	0	0	0	0.29	0.31	0.11	
0.29	0.25	0	0	0.23	0.13	0.1	
0	0.35	0.24	0.18	0.06	0.07	0.1	
0.43	0.29	0.18	0.1	0	0	0	
0.56	0.27	0	0	0.03	0.09	0.05	
0.28	0.52	0	0	0.06	0.04	0.1	
0.29	0.28	0.11	0.04	0.12	0.12	0.04	
0.29	0.28	0.18	0.11	0.05	0.06	0.03	
0.28	0.29	0.11	0.04	0.12	0.11	0.05	
0.43	0.14	0	0	0.18	0.18	0.07	
0.29	0.21	0.12	0.02	0.07	0.11	0.18	
0.14	0.42	0.16	0.12	0.06	0.02	0.08	
0.48	0.15	0	0	0.15	0.1	0.12	
0.14	0.27	0.21	0.07	0.11	0.16	0.04	
0.23	0.42	0	0	0.11	0.12	0.12	
0.26	0.14	0.32	0.11	0.06	0.04	0.07	
0.1	0.29	0.23	0.2	0.09	0.04	0.05	
0.36	0.14	0.14	0.01	0.08	0.1	0.17	
0.57	0.25	0	0	0.05	0.05	0.08	
0.58	0.14	0	0	0.11	0.12	0.05	
0.58	0.09	0.09	0.05	0.07	0.06	0.06	
0	0.55	0.12	0.03	0.12	0.11	0.07	
0.57	0.29	0	0	0.06	0.05	0.03	
0.28	0.28	0.08	0.07	0.12	0.11	0.06	
0.14	0.43	0.23	0.06	0.03	0.05	0.06	
0.28	0	0.21	0.08	0.13	0.21	0.09	
0.14	0.14	0.18	0.1	0.19	0.21	0.04	
0.43	0.29	0.09	0.05	0.05	0.05	0.04	
0	0.55	0.2	0.09	0.05	0.04	0.07	
0.14	0.29	0.16	0.13	0.1	0.13	0.05	
0.23	0.44	0.07	0.07	0.05	0.05	0.09	
0.1	0.43	0.19	0.09	0.11	0.03	0.05	
0.58	0.14	0.19	0.09	0	0	0	
0.14	0.15	0	0	0.39	0.23	0.09	
0.39	0.57	0	0	0	0	0.04	
0.1	0.28	0.11	0.03	0.16	0.18	0.14	
0.79	0	0	0	0.06	0.05	0.1	
0.39	0.14	0.08	0.06	0.1	0.09	0.14	
0.14	0.28	0	0	0.23	0.25	0.1	
0.39	0.28	0	0	0.12	0.14	0.07	
0	0.57	0.09	0.06	0.09	0.11	0.08	
0.52	0	0.2	0.09	0.04	0.07	0.08	
0.28	0.29	0	0	0.16	0.16	0.11	
0.56	0.14	0.1	0.05	0.07	0.04	0.04	
0	0.47	0.21	0.07	0.06	0.08	0.11	
0.36	0	0	0	0.26	0.2	0.18	
0.27	0.1	0.2	0.09	0.09	0.12	0.13	
0.25	0.27	0.21	0.07	0.06	0.07	0.07	
0.37	0.12	0	0	0.21	0.18	0.12	
0.14	0.64	0	0	0.05	0.07	0.1	
0.8	0	0	0	0.04	0.07	0.09	
0.57	0.11	0	0	0.12	0.09	0.11	
0.14	0.22	0.3	0.13	0.05	0.08	0.08	
0.11	0.35	0	0	0.12	0.22	0.2	
0.28	0.25	0.19	0.1	0.03	0.06	0.09	
0	0.54	0.11	0.17	0.06	0.05	0.07	
0.4	0.22	0.2	0.08	0	0	0.1	
0	0.43	0.08	0.06	0.17	0.18	0.08	
0.56	0.28	0.11	0.03	0	0	0.02	
