0.14	0.14	0.3	0.14	0.13	0.09	0.06	
0.43	0.14	0.12	0.02	0.13	0.14	0.02	
0.28	0.29	0	0	0.16	0.21	0.06	
0.29	0.14	0.2	0.08	0.1	0.15	0.04	
0.15	0.43	0.17	0.11	0.06	0.04	0.04	
0.28	0.29	0.17	0.12	0.09	0.02	0.03	
0.29	0.42	0.07	0.07	0.07	0.07	0.01	
0.42	0	0.19	0.11	0.12	0.09	0.07	
0.43	0.43	0	0	0.04	0.06	0.04	
0.29	0.43	0	0	0.11	0.12	0.05	
0.19	0.29	0.1	0.05	0.13	0.09	0.15	
0.28	0	0.17	0.11	0.19	0.18	0.07	
0.52	0.29	0	0	0.08	0.05	0.06	
0.25	0.43	0	0	0.08	0.16	0.08	
0.44	0.28	0.09	0.05	0.07	0.04	0.03	
0.35	0	0.12	0.02	0.13	0.23	0.15	
0.27	0.39	0	0	0.09	0.1	0.15	
0.24	0.28	0.12	0.02	0.14	0.09	0.11	
0.2	0.29	0	0	0.2	0.13	0.18	
0.26	0.14	0.18	0.1	0.07	0.12	0.13	
0.53	0.12	0	0	0.11	0.1	0.14	
0	0.12	0.3	0.14	0.16	0.15	0.13	
0.15	0.2	0.11	0.03	0.12	0.17	0.22	
0.43	0.42	0	0	0.04	0.05	0.06	
0.67	0.13	0	0	0.05	0.05	0.1	
0.28	0.49	0.1	0.05	0	0	0.08	
0.29	0.14	0.24	0.04	0.13	0.13	0.03	
0.11	0.41	0.2	0.1	0.07	0.07	0.04	
0.14	0.47	0	0	0.13	0.1	0.16	
0.4	0.4	0.08	0.06	0	0	0.06	
0.28	0.15	0	0	0.2	0.27	0.1	
0.23	0	0.19	0.09	0.16	0.2	0.13	
0.47	0	0.08	0.06	0.1	0.12	0.17	
0.24	0.14	0.18	0.1	0.13	0.11	0.1	
0.39	0.28	0.1	0.05	0.03	0.07	0.08	
0.23	0.28	0.25	0.17	0	0	0.07	
0.39	0.15	0	0	0.16	0.18	0.12	
0.24	0.54	0	0	0.08	0.05	0.09	
0.39	0.26	0.07	0.07	0.07	0.06	0.08	
0.14	0.42	0.1	0.04	0.12	0.12	0.06	
0	0.56	0.19	0.11	0.04	0.07	0.03	
0	0.37	0.12	0.02	0.14	0.19	0.16	
0.28	0.29	0.24	0.04	0.06	0.05	0.04	
0.43	0.28	0	0	0.16	0.09	0.04	
0.28	0.28	0.22	0.07	0.09	0.04	0.02	
0.29	0.63	0	0	0	0	0.08	
0.57	0.15	0	0	0.12	0.11	0.05	
0.57	0.12	0	0	0.11	0.11	0.09	
0.29	0.25	0.21	0.07	0.06	0.04	0.08	
0.29	0.24	0	0	0.18	0.16	0.13	
0.3	0.36	0.08	0.06	0.06	0.05	0.09	
0.42	0	0.1	0.05	0.22	0.14	0.07	
0.14	0.41	0.17	0.11	0.05	0.08	0.04	
0.58	0.14	0.14	0.14	0	0	0	
0.29	0.24	0.17	0.12	0.02	0.07	0.09	
0.14	0.39	0.11	0.04	0.1	0.1	0.12	
0.14	0	0.18	0.1	0.22	0.24	0.12	
0.29	0.23	0.07	0.07	0.13	0.13	0.08	
0.42	0.44	0	0	0.05	0.03	0.06	
0.28	0.4	0	0	0.14	0.12	0.06	
