0.11	0.42	0.11	0.04	0.11	0.17	0.04	
0.15	0.28	0.2	0.08	0.14	0.09	0.06	
0	0.39	0.11	0.03	0.18	0.2	0.09	
0.53	0.24	0.11	0.03	0	0	0.09	
0.52	0.14	0	0	0.11	0.09	0.14	
0.52	0.28	0.11	0.04	0	0	0.05	
0.54	0	0.09	0.05	0.14	0.07	0.11	
0.1	0.29	0.29	0.14	0.04	0.07	0.07	
0.28	0.29	0	0	0.17	0.16	0.1	
0.25	0.41	0.16	0.12	0	0	0.06	
0.57	0	0.09	0.06	0.12	0.13	0.03	
0.28	0.14	0.09	0.05	0.2	0.16	0.08	
0.29	0.29	0.08	0.06	0.11	0.15	0.02	
0.28	0.43	0.09	0.06	0.03	0.08	0.03	
0.29	0.4	0.18	0.1	0	0	0.03	
0.28	0.14	0.2	0.09	0.11	0.13	0.05	
0.43	0.55	0	0	0	0	0.02	
0.29	0.14	0	0	0.26	0.26	0.05	
0.15	0.28	0.09	0.05	0.19	0.18	0.06	
0.14	0.47	0	0	0.06	0.11	0.22	
0.57	0.28	0.11	0.03	0	0	0.01	
0.28	0.1	0.24	0.05	0.15	0.1	0.08	
0.14	0.25	0.09	0.05	0.17	0.18	0.12	
0.44	0.25	0	0	0.05	0.18	0.08	
0.14	0.24	0.2	0.08	0.13	0.08	0.13	
0.42	0.48	0	0	0	0	0.1	
0.15	0	0.31	0.25	0.15	0.11	0.03	
0.57	0.14	0.1	0.05	0.07	0.05	0.02	
0.14	0.42	0.13	0.02	0.18	0.05	0.06	
0.15	0.26	0.1	0.04	0.13	0.2	0.12	
0.42	0.15	0.11	0.03	0.11	0.16	0.02	
0.28	0.12	0.1	0.05	0.16	0.16	0.13	
0.53	0	0.18	0.1	0.05	0.04	0.1	
0.14	0.69	0	0	0.05	0.05	0.07	
0.37	0.14	0.07	0.08	0.13	0.1	0.11	
0.37	0.56	0	0	0	0	0.07	
0.14	0.44	0.19	0.09	0.07	0.05	0.02	
0.49	0	0	0	0.19	0.09	0.23	
0.26	0.43	0	0	0.1	0.09	0.12	
0	0.29	0.07	0.08	0.28	0.17	0.11	
0.38	0.14	0.11	0.04	0.08	0.16	0.09	
0.25	0.15	0.16	0.12	0.11	0.11	0.1	
0.24	0.37	0.07	0.07	0.07	0.07	0.11	
0.42	0.24	0.09	0.06	0.04	0.1	0.05	
0.29	0.28	0.17	0.12	0.03	0.06	0.05	
0.14	0.55	0.08	0.06	0.05	0.07	0.05	
0.44	0.14	0	0	0.16	0.18	0.08	
0.26	0.14	0	0	0.24	0.22	0.14	
0.15	0.09	0.25	0.17	0.1	0.12	0.12	
0.43	0.29	0.12	0.02	0.03	0.06	0.05	
0.15	0.1	0.21	0.08	0.1	0.2	0.16	
0.26	0.39	0.1	0.05	0.06	0.03	0.11	
0.25	0.43	0.12	0.02	0.07	0.06	0.05	
0.29	0.53	0	0	0.06	0.02	0.1	
0.53	0.22	0.11	0.04	0	0	0.1	
0.27	0.28	0.1	0.04	0.07	0.14	0.1	
0.29	0.28	0	0	0.18	0.21	0.04	
0.09	0.14	0	0	0.34	0.24	0.19	
0.22	0.27	0.19	0.09	0.07	0.04	0.12	
0.65	0.15	0.12	0.02	0	0	0.06	
