0.39	0.15	0	0	0.21	0.15	0.1	
0.15	0.43	0.19	0.09	0.04	0.03	0.07	
0.44	0.38	0	0	0.09	0.04	0.05	
0.09	0	0.28	0.15	0.18	0.21	0.09	
0.39	0.15	0.26	0.17	0	0	0.03	
0.57	0.29	0	0	0.06	0.04	0.04	
0.28	0.1	0.08	0.06	0.2	0.2	0.08	
0.14	0.37	0.19	0.1	0.06	0.07	0.07	
0.15	0.37	0	0	0.21	0.16	0.11	
0.4	0.29	0	0	0.04	0.12	0.15	
0.28	0.14	0.31	0.13	0.07	0.03	0.04	
0.15	0.51	0	0	0.11	0.11	0.12	
0	0.29	0.19	0.09	0.16	0.19	0.08	
0.54	0.14	0	0	0.13	0.09	0.1	
0.38	0.39	0.1	0.04	0	0	0.09	
0.29	0.26	0.1	0.05	0.09	0.13	0.08	
0.14	0.53	0.11	0.03	0.09	0.05	0.05	
0.67	0	0	0	0.12	0.14	0.07	
0.14	0.14	0.19	0.09	0.19	0.15	0.1	
0.41	0.28	0	0	0.1	0.11	0.1	
0.14	0.34	0.19	0.1	0.04	0.05	0.14	
0.14	0.43	0	0	0.16	0.12	0.15	
0.29	0.24	0.09	0.05	0.1	0.08	0.15	
0.15	0.51	0	0	0.09	0.14	0.11	
0.42	0	0.18	0.1	0.05	0.14	0.11	
0.28	0.11	0.4	0.18	0	0	0.03	
0.29	0.29	0.09	0.05	0.13	0.15	0	
0.43	0.29	0	0	0.12	0.13	0.03	
0.28	0.44	0	0	0.1	0.14	0.04	
0.58	0.14	0.09	0.05	0.06	0.03	0.05	
0.51	0.28	0.03	0.11	0	0	0.07	
0.41	0.23	0.13	0.01	0.06	0.09	0.07	
0.14	0.14	0.1	0.04	0.3	0.23	0.05	
0.25	0.14	0.12	0.02	0.17	0.14	0.16	
0.14	0.27	0.08	0.06	0.2	0.12	0.13	
0.7	0.14	0	0	0.06	0.03	0.07	
0	0.22	0.22	0.08	0.11	0.23	0.14	
0.28	0.4	0.09	0.06	0.05	0.05	0.07	
0.14	0.64	0	0	0.05	0.05	0.12	
0.43	0.27	0.19	0.09	0	0	0.02	
0.11	0.42	0.15	0.13	0.04	0.04	0.11	
0.21	0	0.08	0.06	0.25	0.22	0.18	
0.38	0.1	0.07	0.07	0.14	0.12	0.12	
0.14	0.64	0.11	0.04	0	0	0.07	
0.39	0.11	0.1	0.04	0.13	0.12	0.11	
0.29	0.28	0.09	0.06	0.13	0.12	0.03	
0.37	0.43	0	0	0.05	0.03	0.12	
0.25	0.43	0.11	0.03	0.06	0.06	0.06	
0.43	0.14	0.22	0.07	0.05	0.06	0.03	
0.43	0.29	0.1	0.04	0.06	0.04	0.04	
0.23	0.29	0	0	0.19	0.19	0.1	
0.39	0.14	0.19	0.1	0.04	0.04	0.1	
0.27	0.29	0.09	0.06	0.09	0.1	0.1	
0.15	0.28	0.1	0.04	0.19	0.21	0.03	
0.38	0	0.29	0.13	0.05	0.05	0.1	
0.26	0.57	0	0	0.05	0.06	0.06	
0.66	0.14	0	0	0.03	0.11	0.06	
0	0.15	0.3	0.13	0.15	0.18	0.09	
0.38	0.29	0	0	0.1	0.12	0.11	
0.28	0.28	0	0	0.2	0.19	0.05	
