0.29	0	0.17	0.11	0.19	0.18	0.06	
0	0.14	0.24	0.2	0.18	0.14	0.1	
0.42	0.42	0	0	0.05	0.06	0.05	
0.28	0.1	0.1	0.04	0.18	0.14	0.16	
0.3	0.24	0.2	0.08	0.06	0.07	0.05	
0.43	0.5	0	0	0	0	0.07	
0.28	0.4	0.14	0.01	0.04	0.06	0.07	
0.29	0.21	0.18	0.1	0.05	0.06	0.11	
0.14	0.36	0	0	0.13	0.19	0.18	
0.57	0.26	0.1	0.04	0	0	0.03	
0.15	0.27	0.09	0.05	0.16	0.18	0.1	
0.14	0.4	0	0	0.18	0.17	0.11	
0	0.28	0.09	0.05	0.23	0.23	0.12	
0.5	0.29	0.07	0.08	0	0	0.06	
0.4	0.13	0.35	0.08	0	0	0.04	
0.44	0.39	0	0	0.07	0.07	0.03	
0.28	0.15	0	0	0.2	0.28	0.09	
0.24	0.44	0	0	0.13	0.05	0.14	
0.29	0.14	0.27	0.16	0.05	0.05	0.04	
0.56	0.08	0	0	0.11	0.1	0.15	
0.15	0.54	0	0	0.13	0.12	0.06	
0.42	0.28	0	0	0.14	0.1	0.06	
0.09	0.43	0	0	0.09	0.13	0.26	
0.15	0.4	0.1	0.04	0.08	0.09	0.14	
0.28	0.58	0.1	0.04	0	0	0	
0.39	0	0.16	0.13	0.1	0.07	0.15	
0.15	0.14	0.21	0.07	0.17	0.17	0.09	
0.54	0.15	0	0	0.1	0.1	0.11	
0.29	0.28	0.1	0.04	0.1	0.15	0.04	
0.54	0	0.23	0.06	0.08	0.04	0.05	
0.29	0.43	0	0	0.09	0.11	0.08	
0.39	0.1	0.22	0.07	0.05	0.06	0.11	
0.25	0.27	0.2	0.08	0.04	0.08	0.08	
0.29	0.42	0.06	0.08	0.06	0.09	0	
0.2	0.27	0.18	0.11	0.04	0.07	0.13	
0.5	0.26	0	0	0.07	0.05	0.12	
0.24	0.48	0	0	0.04	0.04	0.2	
0.22	0.28	0.07	0.08	0.1	0.14	0.11	
0.55	0.15	0.08	0.06	0.07	0.01	0.08	
0.07	0.1	0.29	0.14	0.17	0.09	0.14	
0.27	0.15	0.07	0.07	0.21	0.13	0.1	
0.25	0.14	0.1	0.05	0.19	0.17	0.1	
0.42	0.28	0.09	0.06	0.09	0.04	0.02	
0.14	0.54	0.11	0.04	0.06	0.08	0.03	
0.15	0.13	0.29	0.13	0.05	0.13	0.12	
0.28	0.57	0	0	0.07	0.08	0	
0.51	0.25	0	0	0.08	0.06	0.1	
0.28	0.29	0	0	0.15	0.22	0.06	
0.41	0.28	0.11	0.04	0.02	0.07	0.07	
0.29	0.14	0.19	0.09	0.14	0.14	0.01	
0.57	0.14	0.09	0.05	0.06	0.07	0.02	
0.25	0.29	0.23	0.06	0.02	0.07	0.08	
0.14	0.24	0	0	0.22	0.26	0.14	
0.38	0.26	0.1	0.04	0.1	0.04	0.08	
0.55	0	0.19	0.09	0.07	0.08	0.02	
0.29	0.57	0.1	0.04	0	0	0	
0.29	0.53	0.09	0.05	0	0	0.04	
0.14	0.29	0	0	0.3	0.19	0.08	
0.11	0.15	0.14	0.15	0.21	0.12	0.12	
0.28	0	0.1	0.04	0.23	0.31	0.04	
