0.38	0.26	0	0	0.11	0.12	0.13	
0.27	0.56	0	0	0.05	0.07	0.05	
0.68	0	0	0	0.14	0.08	0.1	
0	0.43	0.1	0.04	0.17	0.15	0.11	
0.43	0.14	0.27	0.16	0	0	0	
0.58	0.28	0.1	0.04	0	0	0	
0.14	0.43	0.1	0.04	0.16	0.11	0.02	
0.28	0.14	0.12	0.03	0.12	0.15	0.16	
0.09	0.26	0.21	0.08	0.12	0.11	0.13	
0.15	0	0	0	0.39	0.24	0.22	
0.54	0.14	0.1	0.05	0.03	0.06	0.08	
0.14	0.38	0.08	0.06	0.13	0.06	0.15	
0.14	0.44	0	0	0.15	0.14	0.13	
0.41	0.39	0	0	0.05	0.05	0.1	
0.57	0.15	0.22	0.06	0	0	0	
0.25	0.28	0.08	0.06	0.04	0.13	0.16	
0.14	0.15	0.23	0.06	0.09	0.14	0.19	
0.29	0.43	0.17	0.11	0	0	0	
0.09	0.28	0	0	0.19	0.25	0.19	
0.43	0	0.22	0.21	0.03	0.08	0.03	
0.43	0.14	0.19	0.1	0.07	0.05	0.02	
0.14	0.15	0.23	0.06	0.16	0.21	0.05	
0.29	0.29	0.09	0.05	0.14	0.1	0.04	
0.43	0.14	0.09	0.05	0.08	0.12	0.09	
0	0.43	0.06	0.08	0.15	0.17	0.11	
0.28	0.14	0.05	0.1	0.16	0.15	0.12	
0.29	0.14	0.2	0.08	0.09	0.12	0.08	
0.43	0.43	0	0	0.06	0.03	0.05	
0.28	0.72	0	0	0	0	0	
0.43	0.28	0	0	0.12	0.11	0.06	
0.57	0	0.2	0.09	0.04	0.08	0.02	
0.14	0.38	0.19	0.09	0.06	0.08	0.06	
0	0.28	0.36	0.21	0.05	0.09	0.01	
0.35	0.39	0	0	0.08	0.04	0.14	
0.38	0.29	0	0	0.12	0.1	0.11	
0.41	0.52	0	0	0	0	0.07	
0.14	0.18	0.21	0.08	0.12	0.1	0.17	
0.57	0.23	0	0	0.06	0.06	0.08	
0.29	0.42	0	0	0.11	0.11	0.07	
0.15	0.28	0.13	0.01	0.21	0.19	0.03	
0.49	0.25	0	0	0.06	0.05	0.15	
0.11	0.25	0.1	0.04	0.19	0.16	0.15	
0.14	0.39	0	0	0.26	0.15	0.06	
0.62	0.14	0.14	0.01	0	0	0.09	
0.38	0	0.26	0.17	0.04	0.09	0.06	
0.14	0.13	0.08	0.07	0.24	0.3	0.04	
0.29	0.5	0.09	0.05	0	0	0.07	
0.32	0.15	0.11	0.03	0.08	0.14	0.17	
0.36	0	0.32	0.11	0.04	0.06	0.11	
0.15	0.36	0	0	0.22	0.2	0.07	
0.14	0.38	0.19	0.1	0.07	0.05	0.07	
0.51	0.29	0	0	0.07	0.05	0.08	
0.43	0.27	0	0	0.11	0.12	0.07	
0.43	0	0.19	0.09	0.14	0.12	0.03	
0.11	0.43	0.23	0.19	0	0	0.04	
0.26	0.51	0.09	0.05	0	0	0.09	
0.27	0	0	0	0.37	0.29	0.07	
0.28	0.43	0.2	0.09	0	0	0	
0.43	0.36	0	0	0.03	0.08	0.1	
0.14	0.19	0	0	0.23	0.29	0.15	
