0.14	0.15	0.24	0.04	0.19	0.19	0.05	
0.14	0.29	0.12	0.02	0.18	0.19	0.06	
0.29	0.42	0.11	0.03	0.07	0.07	0.01	
0	0.14	0.14	0.01	0.2	0.35	0.16	
0.26	0	0.28	0.15	0.12	0.11	0.08	
0.55	0.28	0	0	0.04	0.07	0.06	
0.24	0.42	0	0	0.13	0.11	0.1	
0.28	0.29	0.08	0.07	0.15	0.06	0.07	
0.56	0.15	0	0	0.11	0.07	0.11	
0.54	0.28	0	0	0.08	0.04	0.06	
0.29	0	0.29	0.14	0.11	0.08	0.09	
0.14	0.29	0.2	0.23	0.08	0.04	0.02	
0.07	0.71	0	0	0.06	0.06	0.1	
0.28	0.29	0.1	0.04	0.07	0.17	0.05	
0.14	0.29	0.15	0.14	0.13	0.05	0.1	
0.4	0.1	0.09	0.05	0.13	0.12	0.11	
0.7	0.25	0	0	0	0	0.05	
0.55	0.11	0	0	0.13	0.05	0.16	
0.14	0.27	0.09	0.05	0.18	0.16	0.11	
0.29	0.56	0.11	0.03	0	0	0.01	
0.29	0.23	0.09	0.06	0.07	0.16	0.1	
0.15	0.36	0.07	0.07	0.11	0.13	0.11	
0.29	0.28	0	0	0.18	0.15	0.1	
0.14	0.37	0.11	0.03	0.1	0.16	0.09	
0.28	0.22	0.22	0.07	0.03	0.04	0.14	
0.71	0.1	0.11	0.04	0	0	0.04	
0.29	0.29	0.18	0.11	0	0	0.13	
0.42	0.4	0	0	0.04	0.03	0.11	
0.14	0.36	0.11	0.03	0.11	0.15	0.1	
0.29	0.1	0.07	0.07	0.2	0.19	0.08	
0.15	0	0.08	0.06	0.3	0.3	0.11	
0.26	0.14	0.1	0.04	0.17	0.2	0.09	
0.28	0.14	0	0	0.16	0.27	0.15	
0	0.29	0.3	0.12	0.16	0.09	0.04	
0.25	0.43	0.09	0.05	0.04	0.04	0.1	
0.5	0.14	0.08	0.06	0.02	0.11	0.09	
0.25	0.28	0.2	0.1	0.05	0.06	0.06	
0.38	0.37	0	0	0.08	0.05	0.12	
0.54	0.29	0	0	0.03	0.08	0.06	
0.39	0.14	0.19	0.09	0.1	0.04	0.05	
0.25	0.37	0.1	0.04	0.07	0.03	0.14	
0.4	0.28	0.09	0.06	0.04	0.07	0.06	
0.15	0.42	0.18	0.1	0.05	0.04	0.06	
0.29	0.42	0.11	0.04	0.04	0.07	0.03	
0.26	0.29	0.09	0.05	0.1	0.14	0.07	
0.26	0.28	0.22	0.08	0.01	0.07	0.08	
0.23	0.28	0	0	0.16	0.17	0.16	
0.49	0.15	0.08	0.06	0.03	0.06	0.13	
0.14	0.39	0.2	0.09	0.06	0.07	0.05	
0.53	0	0.1	0.04	0.13	0.12	0.08	
0.14	0.43	0.1	0.04	0.13	0.1	0.06	
0.35	0.4	0.11	0.03	0	0	0.11	
0.28	0.15	0.2	0.09	0.17	0.06	0.05	
0	0.4	0.09	0.05	0.15	0.22	0.09	
0.26	0.56	0	0	0.09	0.03	0.06	
0.56	0.14	0	0	0.12	0.11	0.07	
0.42	0	0.07	0.07	0.16	0.14	0.14	
0.42	0.29	0	0	0.11	0.14	0.04	
0.14	0.25	0.18	0.1	0.18	0.07	0.08	
0.43	0.28	0.08	0.06	0.09	0.05	0.01	
