0.23	0.39	0.1	0.04	0.05	0.08	0.11	
0.28	0.26	0.09	0.05	0.13	0.11	0.08	
0.43	0.4	0	0	0.03	0.07	0.07	
0	0.14	0.19	0.1	0.24	0.22	0.11	
0.4	0.38	0.08	0.06	0	0	0.08	
0.4	0.39	0.09	0.05	0	0	0.07	
0.14	0.12	0.11	0.03	0.23	0.22	0.15	
0.54	0.27	0.09	0.05	0	0	0.05	
0.29	0.26	0.19	0.1	0.02	0.08	0.06	
0.29	0.14	0	0	0.22	0.24	0.11	
0.29	0.41	0.09	0.05	0.05	0.06	0.05	
0.33	0.2	0	0	0.11	0.06	0.3	
0.4	0.28	0	0	0.17	0.08	0.07	
0.14	0.25	0	0	0.17	0.26	0.18	
0.53	0.11	0.2	0.09	0	0	0.07	
0.24	0.44	0.11	0.03	0.06	0.07	0.05	
0.27	0.39	0.23	0.07	0	0	0.04	
0.53	0.14	0.17	0.12	0	0	0.04	
0.12	0.14	0.08	0.06	0.18	0.26	0.16	
0.15	0.15	0.18	0.1	0.16	0.19	0.07	
0.14	0.12	0.12	0.02	0.26	0.21	0.13	
0.52	0	0.09	0.05	0.11	0.1	0.13	
0.56	0.12	0	0	0.12	0.1	0.1	
0.27	0.37	0	0	0.07	0.09	0.2	
0.14	0.43	0	0	0.18	0.15	0.1	
0	0.56	0.1	0.04	0.13	0.1	0.07	
0.15	0.26	0.1	0.04	0.16	0.15	0.14	
0.39	0.24	0.18	0.11	0	0	0.08	
0.54	0.14	0	0	0.15	0.1	0.07	
0.29	0.5	0.06	0.08	0	0	0.07	
0.28	0.3	0.22	0.06	0.04	0.07	0.03	
0.26	0.14	0.3	0.13	0.04	0.07	0.06	
0.26	0.42	0.12	0.03	0.09	0.04	0.04	
0.07	0.54	0.21	0.09	0	0	0.09	
0.25	0.29	0.07	0.07	0.11	0.11	0.1	
0.53	0	0.19	0.09	0.06	0.07	0.06	
0.14	0	0.16	0.13	0.22	0.16	0.19	
0.78	0.11	0	0	0	0	0.11	
0.28	0.23	0.08	0.06	0.14	0.11	0.1	
0.15	0.51	0	0	0.15	0.09	0.1	
0.15	0.15	0.35	0.21	0.03	0.07	0.04	
0.23	0.5	0.1	0.05	0	0	0.12	
0.14	0.43	0.08	0.07	0.12	0.1	0.06	
0.38	0.27	0.1	0.04	0.06	0.08	0.07	
0.41	0.11	0	0	0.14	0.22	0.12	
0.29	0.29	0.08	0.06	0.13	0.09	0.06	
0.15	0.14	0.16	0.12	0.23	0.15	0.05	
0.25	0.29	0	0	0.18	0.16	0.12	
0.71	0.15	0	0	0.05	0.06	0.03	
0.29	0.42	0	0	0.11	0.13	0.05	
0.28	0.29	0.11	0.04	0.08	0.16	0.04	
0.43	0.29	0	0	0.08	0.16	0.04	
0.29	0.28	0	0	0.25	0.13	0.05	
0.43	0.14	0.18	0.1	0.07	0.08	0	
0.14	0.42	0.19	0.1	0.05	0.07	0.03	
0.14	0.14	0.32	0.11	0.07	0.15	0.07	
0.29	0.29	0.12	0.02	0.12	0.11	0.05	
0.29	0.28	0.21	0.08	0.04	0.1	0	
0.28	0.43	0	0	0.16	0.09	0.04	
0.43	0.15	0	0	0.18	0.17	0.07	
