0.51	0.14	0.07	0.07	0.04	0.04	0.13	
0.19	0.14	0.19	0.1	0.14	0.13	0.11	
0	0	0.08	0.07	0.31	0.32	0.22	
0.51	0.28	0.09	0.06	0	0	0.06	
0.53	0.27	0	0	0.04	0.07	0.09	
0.14	0.42	0	0	0.13	0.18	0.13	
0.14	0.39	0.17	0.12	0.07	0.05	0.06	
0.28	0.24	0.21	0.07	0.04	0.04	0.12	
0.29	0.28	0	0	0.21	0.17	0.05	
0.41	0.24	0.1	0.04	0.03	0.05	0.13	
0.15	0.49	0.18	0.1	0	0	0.08	
0.14	0.55	0	0	0.19	0.06	0.06	
0.29	0.13	0.15	0.13	0.14	0.13	0.03	
0.43	0.28	0	0	0.16	0.11	0.02	
0.56	0.15	0.12	0.02	0.07	0.04	0.04	
0.3	0.42	0.1	0.04	0.04	0.08	0.02	
0.28	0.14	0.25	0.05	0.11	0.12	0.05	
0.28	0.15	0.07	0.07	0.15	0.2	0.08	
0.29	0.43	0.11	0.03	0.06	0.05	0.03	
0.28	0.41	0.11	0.03	0.05	0.08	0.04	
0.41	0.39	0	0	0.05	0.07	0.08	
0.38	0.14	0.17	0.11	0.08	0.06	0.06	
0.46	0.14	0.09	0.05	0.05	0.08	0.13	
0.42	0.29	0	0	0.08	0.16	0.05	
0.11	0.11	0.15	0.14	0.17	0.2	0.12	
0.26	0.4	0.16	0.13	0	0	0.05	
0.4	0.29	0	0	0.15	0.04	0.12	
0.14	0.43	0.1	0.04	0.1	0.14	0.05	
0.28	0.11	0.11	0.03	0.17	0.13	0.17	
0.14	0.15	0.05	0.09	0.17	0.2	0.2	
0.43	0.14	0	0	0.15	0.21	0.07	
0.28	0.56	0	0	0.07	0.03	0.06	
0.39	0	0.25	0.04	0.16	0.1	0.06	
0.54	0	0.11	0.03	0.08	0.13	0.11	
0.28	0.19	0.3	0.13	0	0	0.1	
0.24	0.39	0.11	0.04	0.08	0.03	0.11	
0.28	0.4	0	0	0.16	0.08	0.08	
0.4	0.15	0.22	0.06	0.07	0.06	0.04	
0.11	0.35	0.09	0.06	0.12	0.13	0.14	
0.05	0.51	0.09	0.05	0.05	0.07	0.18	
0.14	0.27	0.19	0.1	0.1	0.13	0.07	
0.28	0.25	0.1	0.04	0.14	0.08	0.11	
0.14	0.34	0.19	0.11	0.06	0.05	0.11	
0.15	0.1	0.09	0.05	0.19	0.19	0.23	
0.29	0.35	0.17	0.11	0	0	0.08	
0.3	0.42	0	0	0.09	0.11	0.08	
0.56	0	0	0	0.19	0.18	0.07	
0.42	0.44	0.08	0.06	0	0	0	
0.43	0.14	0.11	0.03	0.14	0.13	0.02	
0.29	0	0.37	0.2	0.06	0.08	0	
0.39	0.58	0	0	0	0	0.03	
0.29	0.29	0.22	0.06	0.09	0.04	0.01	
0	0.72	0.1	0.04	0.04	0.08	0.02	
0.25	0.14	0.1	0.04	0.15	0.12	0.2	
0.43	0.14	0	0	0.21	0.15	0.07	
0.29	0.43	0	0	0.08	0.13	0.07	
0.29	0.14	0	0	0.21	0.27	0.09	
0.24	0.14	0.18	0.11	0.11	0.13	0.09	
0.53	0.14	0.1	0.05	0.08	0.05	0.05	
0.29	0.28	0	0	0.12	0.24	0.07	
