0	0.15	0.22	0.07	0.3	0.15	0.11	
0.57	0.15	0.05	0.09	0.06	0.05	0.03	
0.29	0.29	0	0	0.18	0.17	0.07	
0.28	0.42	0.1	0.05	0.05	0.09	0.01	
0.29	0.29	0.09	0.05	0.14	0.11	0.03	
0.28	0.44	0	0	0.08	0.09	0.11	
0.29	0.14	0.33	0.09	0.06	0.03	0.06	
0.14	0.67	0	0	0.08	0.04	0.07	
0.43	0.28	0	0	0.12	0.11	0.06	
0.43	0.41	0.07	0.07	0	0	0.02	
0	0.27	0.3	0.13	0.11	0.1	0.09	
0.57	0.11	0	0	0.13	0.13	0.06	
0.43	0.38	0	0	0.09	0.05	0.05	
0.42	0	0.19	0.1	0.13	0.13	0.03	
0.58	0	0.09	0.05	0.07	0.17	0.04	
0	0.31	0.4	0.17	0	0	0.12	
0.14	0.26	0.09	0.05	0.16	0.13	0.17	
0.43	0.24	0.07	0.08	0.05	0.05	0.08	
0.15	0.36	0	0	0.13	0.21	0.15	
0.28	0.21	0	0	0.13	0.23	0.15	
0.09	0.75	0	0	0	0	0.16	
0.29	0.08	0.25	0.17	0.02	0.08	0.11	
0.15	0.63	0	0	0.08	0.04	0.1	
0.43	0.11	0	0	0.18	0.19	0.09	
0.37	0	0	0	0.19	0.18	0.26	
0.23	0.38	0.08	0.07	0.05	0.06	0.13	
0	0.22	0.2	0.09	0.17	0.18	0.14	
0.56	0	0	0	0.19	0.18	0.07	
0.39	0.2	0.11	0.04	0.05	0.05	0.16	
0.49	0.25	0.1	0.04	0	0	0.12	
0.33	0	0	0	0.19	0.24	0.24	
0.12	0.57	0.18	0.1	0	0	0.03	
0.28	0	0.2	0.08	0.15	0.22	0.07	
0.65	0.14	0	0	0.06	0.07	0.08	
0.39	0	0.29	0.14	0.07	0.07	0.04	
0.47	0.28	0.1	0.04	0	0	0.11	
0.26	0.14	0.1	0.05	0.18	0.17	0.1	
0	0.42	0.3	0.13	0.05	0.06	0.04	
0.14	0.44	0.09	0.05	0.1	0.16	0.02	
0.36	0.43	0	0	0.03	0.07	0.11	
0.28	0.43	0	0	0.1	0.13	0.06	
0.26	0.14	0.28	0.14	0.09	0.06	0.03	
0.29	0.28	0	0	0.23	0.09	0.11	
0.14	0.3	0	0	0.22	0.23	0.11	
0.14	0.43	0.09	0.05	0.11	0.09	0.09	
0.3	0.28	0	0	0.16	0.17	0.09	
0.28	0.43	0.19	0.1	0	0	0	
0.5	0	0.06	0.09	0.12	0.14	0.09	
0.57	0.42	0	0	0	0	0.01	
0.24	0.3	0.14	0	0.09	0.12	0.11	
0.26	0.29	0.1	0.04	0.12	0.14	0.05	
0.15	0.28	0.17	0.12	0.08	0.13	0.07	
0.11	0.57	0.17	0.12	0	0	0.03	
0.44	0.14	0.15	0.13	0.07	0.01	0.06	
0.71	0	0.1	0.04	0.05	0.05	0.05	
0	0.57	0.19	0.09	0.07	0.06	0.02	
0.29	0.29	0	0	0.19	0.16	0.07	
0.14	0.14	0.24	0.06	0.24	0.1	0.08	
0.49	0.15	0	0	0.13	0.11	0.12	
0.41	0.14	0.12	0.02	0.1	0.15	0.06	
