0.44	0.14	0.12	0.02	0.11	0.12	0.05	
0.57	0.13	0.07	0.08	0.06	0.06	0.03	
0.28	0.51	0	0	0.07	0.06	0.08	
0.14	0.27	0.08	0.07	0.1	0.26	0.08	
0.29	0.36	0	0	0.09	0.12	0.14	
0.28	0.24	0.19	0.09	0.05	0.07	0.08	
0.28	0.27	0.12	0.02	0.11	0.09	0.11	
0	0.25	0.1	0.04	0.21	0.19	0.21	
0.43	0.25	0	0	0.07	0.1	0.15	
0.29	0	0.12	0.02	0.3	0.14	0.13	
0.15	0.4	0.15	0.13	0.04	0.06	0.07	
0.53	0.11	0.07	0.07	0.06	0.04	0.12	
0	0.28	0.2	0.09	0.19	0.12	0.12	
0.25	0.42	0.11	0.04	0.02	0.08	0.08	
0.28	0.37	0.21	0.08	0	0	0.06	
0.57	0	0.16	0.12	0.05	0.1	0	
0	0.14	0.18	0.11	0.23	0.2	0.14	
0.25	0.15	0.12	0.02	0.2	0.11	0.15	
0.54	0.43	0	0	0	0	0.03	
0.43	0.28	0	0	0.14	0.08	0.07	
0.28	0.55	0	0	0.04	0.06	0.07	
0.38	0.15	0.08	0.06	0.17	0.04	0.12	
0.14	0.14	0.21	0.08	0.13	0.16	0.14	
0.29	0	0.16	0.12	0.11	0.19	0.13	
0	0.52	0.09	0.05	0.14	0.12	0.08	
0.26	0.39	0	0	0.07	0.14	0.14	
0.4	0.28	0	0	0.08	0.14	0.1	
0.42	0.3	0.17	0.11	0	0	0	
0.43	0.42	0	0	0.06	0.05	0.04	
0.4	0.25	0	0	0.1	0.1	0.15	
0.41	0.26	0.12	0.03	0.07	0.03	0.08	
0.28	0.43	0.06	0.09	0.07	0.04	0.03	
0.37	0.29	0	0	0.17	0.07	0.1	
0.37	0.14	0.11	0.03	0.12	0.14	0.09	
0.54	0.14	0.12	0.03	0.09	0.04	0.04	
0.38	0.11	0.17	0.11	0.07	0.07	0.09	
0.25	0.28	0.23	0.06	0.04	0.05	0.09	
0.29	0.24	0.19	0.1	0.08	0.05	0.05	
0	0.55	0.11	0.03	0.11	0.12	0.08	
0.11	0.28	0.18	0.1	0.12	0.13	0.08	
0.28	0.56	0.11	0.03	0	0	0.02	
0.14	0.15	0.26	0.17	0.11	0.14	0.03	
0.14	0.14	0.12	0.03	0.2	0.28	0.09	
0.15	0.43	0.18	0.1	0.07	0.05	0.02	
0.54	0	0	0	0.2	0.16	0.1	
0.28	0.28	0.21	0.07	0.08	0.07	0.01	
0.39	0.26	0.12	0.02	0.07	0.04	0.1	
0.53	0.14	0	0	0.13	0.16	0.04	
0.14	0.28	0.32	0.12	0.04	0.07	0.03	
0.41	0.42	0	0	0.05	0.06	0.06	
0.57	0.15	0.09	0.05	0.04	0.07	0.03	
0.43	0.43	0.1	0.04	0	0	0	
0.14	0.12	0.05	0.09	0.23	0.25	0.12	
0.15	0.4	0	0	0.19	0.17	0.09	
0.18	0	0.17	0.12	0.19	0.2	0.14	
0.49	0.28	0	0	0	0	0.23	
0.29	0.15	0	0	0.22	0.28	0.06	
0.28	0.29	0.09	0.05	0.07	0.15	0.07	
0.25	0.27	0.18	0.11	0.08	0.05	0.06	
0.22	0.53	0	0	0.09	0.06	0.1	
