0.28	0.14	0.23	0.07	0.09	0.17	0.02	
0.29	0.14	0.29	0.13	0.04	0.09	0.02	
0.28	0.63	0	0	0	0	0.09	
0.15	0.24	0.12	0.02	0.22	0.19	0.06	
0.71	0.11	0.07	0.07	0	0	0.04	
0.14	0.46	0	0	0.13	0.1	0.17	
0.43	0.14	0.11	0.04	0.12	0.1	0.06	
0.14	0.21	0.29	0.15	0.05	0.04	0.12	
0.29	0.13	0	0	0.25	0.21	0.12	
0.29	0.41	0	0	0.1	0.13	0.07	
0.14	0.36	0.04	0.1	0.14	0.1	0.12	
0.14	0.23	0.11	0.03	0.17	0.2	0.12	
0.43	0.14	0.08	0.06	0.12	0.14	0.03	
0.24	0.55	0.09	0.05	0	0	0.07	
0.65	0.11	0.09	0.05	0	0	0.1	
0.57	0.12	0	0	0.18	0.11	0.02	
0	0.25	0.19	0.1	0.19	0.17	0.1	
0.35	0.28	0	0	0.12	0.12	0.13	
0.25	0	0.29	0.13	0.13	0.11	0.09	
0.23	0.27	0	0	0.16	0.17	0.17	
0.43	0.21	0	0	0.11	0.06	0.19	
0.29	0.14	0	0	0.31	0.2	0.06	
0.14	0.28	0.09	0.06	0.15	0.13	0.15	
0.43	0.28	0.13	0.02	0.05	0.09	0	
0.28	0.43	0.08	0.06	0.02	0.1	0.03	
0.14	0.52	0.18	0.11	0	0	0.05	
0.29	0.13	0.16	0.12	0.09	0.13	0.08	
0.42	0.42	0.1	0.04	0	0	0.02	
0.43	0.43	0.07	0.07	0	0	0	
0.15	0.24	0.24	0.04	0.06	0.14	0.13	
0.26	0.71	0	0	0	0	0.03	
0.7	0	0.08	0.06	0.04	0.07	0.05	
0.56	0.28	0	0	0.08	0.02	0.06	
0.13	0.43	0.07	0.08	0.11	0.14	0.04	
0.18	0.14	0.19	0.09	0.04	0.13	0.23	
0.27	0.57	0.1	0.05	0	0	0.01	
0.08	0	0.12	0.02	0.29	0.19	0.3	
0.4	0	0.12	0.02	0.17	0.2	0.09	
0.27	0.42	0	0	0.12	0.1	0.09	
0.15	0	0.27	0.16	0.11	0.07	0.24	
0.28	0.29	0.1	0.04	0.11	0.07	0.11	
0.11	0.15	0.18	0.1	0.18	0.16	0.12	
0.14	0.3	0.21	0.07	0.12	0.12	0.04	
0.29	0.42	0	0	0.08	0.1	0.11	
0.23	0.29	0.12	0.02	0.09	0.13	0.12	
0	0.54	0	0	0.19	0.2	0.07	
0.68	0.29	0	0	0	0	0.03	
0.69	0.14	0	0	0.07	0.07	0.03	
0.14	0.29	0.17	0.11	0.08	0.08	0.13	
0.44	0.4	0.1	0.04	0	0	0.02	
0.28	0	0.31	0.13	0.11	0.13	0.04	
0.41	0.21	0.09	0.06	0.08	0.04	0.11	
0.15	0.29	0.1	0.04	0.18	0.21	0.03	
0.29	0.29	0.12	0.02	0.1	0.14	0.04	
0.09	0.13	0.21	0.22	0.13	0.1	0.12	
0.43	0.14	0.17	0.12	0.07	0.04	0.03	
0.28	0.43	0	0	0.08	0.15	0.06	
0.29	0.14	0	0	0.22	0.24	0.11	
0.09	0.56	0.12	0.03	0.04	0.07	0.09	
0.69	0.15	0	0	0.11	0.03	0.02	
