0.39	0.29	0.12	0.03	0.06	0.06	0.05	
0.24	0.14	0.23	0.06	0.13	0.11	0.09	
0.15	0.14	0	0	0.19	0.32	0.2	
0	0.57	0.11	0.03	0.08	0.15	0.06	
0.53	0.11	0.23	0.06	0	0	0.07	
0.57	0.26	0	0	0.07	0.06	0.04	
0.14	0.39	0.08	0.06	0.13	0.11	0.09	
0.15	0.28	0.18	0.11	0.09	0.12	0.07	
0.57	0	0.09	0.05	0.12	0.12	0.05	
0.26	0.43	0	0	0.16	0.08	0.07	
0.28	0.26	0	0	0.25	0.15	0.06	
0.14	0.15	0	0	0.29	0.29	0.13	
0	0.86	0.11	0.03	0	0	0	
0.43	0	0.14	0.14	0.14	0.12	0.03	
0.71	0.12	0.07	0.08	0	0	0.02	
0.29	0.27	0	0	0.21	0.12	0.11	
0.58	0.11	0.17	0.11	0	0	0.03	
0.14	0.14	0	0	0.23	0.3	0.19	
0.15	0.14	0.39	0.18	0.04	0.05	0.05	
0.28	0.45	0.08	0.06	0	0	0.13	
0.71	0.26	0	0	0	0	0.03	
0.07	0.33	0.29	0.13	0	0	0.18	
0	0.38	0.1	0.04	0.16	0.16	0.16	
0.14	0.48	0.1	0.04	0.06	0.06	0.12	
0.44	0.4	0	0	0.05	0.08	0.03	
0.4	0.26	0	0	0.15	0.07	0.12	
0.12	0.1	0.34	0.1	0.12	0.11	0.11	
0.71	0.14	0	0	0.01	0.08	0.06	
0	0.54	0	0	0.18	0.19	0.09	
0.41	0	0.23	0.06	0.08	0.09	0.13	
0.14	0	0.33	0.24	0.11	0.14	0.04	
0.1	0.51	0	0	0.09	0.11	0.19	
0.43	0.24	0.09	0.05	0.04	0.06	0.09	
0.14	0.52	0.16	0.13	0	0	0.05	
0.69	0.14	0.09	0.05	0	0	0.03	
0.26	0.42	0	0	0.11	0.09	0.12	
0	0.69	0.17	0.11	0	0	0.03	
0.56	0.15	0	0	0.13	0.12	0.04	
0.68	0	0	0	0.09	0.13	0.1	
0	0.14	0.1	0.05	0.23	0.32	0.16	
0.51	0.14	0.09	0.06	0.06	0.04	0.1	
0.49	0.26	0	0	0.07	0.03	0.15	
0.17	0.15	0	0	0.17	0.3	0.21	
0.21	0.52	0	0	0.06	0.05	0.16	
0.14	0.12	0.2	0.08	0.19	0.16	0.11	
0.26	0.14	0.09	0.05	0.13	0.22	0.11	
0.22	0.43	0	0	0.11	0.15	0.09	
0.73	0	0.09	0.05	0	0	0.13	
0.13	0.29	0.39	0.18	0	0	0.01	
0.14	0.14	0.12	0.03	0.28	0.2	0.09	
0.29	0.28	0.06	0.08	0.1	0.11	0.08	
0.57	0.29	0	0	0.05	0.08	0.01	
0.14	0.43	0	0	0.16	0.18	0.09	
0.43	0.28	0	0	0.11	0.09	0.09	
0.44	0.28	0.09	0.05	0.04	0.07	0.03	
0.42	0.58	0	0	0	0	0	
0.29	0.29	0	0	0.28	0.09	0.05	
0.14	0.29	0.1	0.04	0.23	0.14	0.06	
0.14	0	0.45	0.26	0.09	0.05	0.01	
0.14	0.28	0.32	0.12	0.07	0.07	0	
