0.28	0.42	0.11	0.04	0.02	0.08	0.05	
0.1	0.42	0	0	0.1	0.22	0.16	
0.26	0.43	0	0	0.12	0.1	0.09	
0.15	0	0.33	0.23	0.09	0.1	0.1	
0.43	0	0.18	0.11	0.15	0.12	0.01	
0.15	0.43	0.18	0.1	0.02	0.08	0.04	
0.58	0.14	0	0	0.11	0.06	0.11	
0.23	0.29	0.07	0.08	0.09	0.13	0.11	
0.39	0.3	0.09	0.05	0.08	0.02	0.07	
0.43	0.15	0.1	0.04	0.12	0.1	0.06	
0.38	0.28	0.25	0.04	0	0	0.05	
0	0.15	0	0	0.31	0.4	0.14	
0.28	0.28	0.18	0.1	0.06	0.03	0.07	
0.29	0.57	0	0	0.07	0.05	0.02	
0.58	0.14	0	0	0.16	0.07	0.05	
0.14	0.22	0.12	0.03	0.15	0.16	0.18	
0.29	0.39	0.09	0.05	0.04	0.04	0.1	
0.42	0.14	0	0	0.18	0.15	0.11	
0.23	0	0.2	0.08	0.2	0.16	0.13	
0.39	0.12	0.1	0.05	0.1	0.09	0.15	
0.14	0.5	0.09	0.05	0.04	0.08	0.1	
0.29	0.14	0.11	0.04	0.2	0.17	0.05	
0.15	0.14	0.06	0.08	0.21	0.25	0.11	
0.72	0.11	0.1	0.04	0	0	0.03	
0.28	0.51	0.08	0.07	0	0	0.06	
0.28	0.66	0	0	0	0	0.06	
0.29	0.11	0.21	0.07	0.11	0.09	0.12	
0.28	0.15	0.19	0.1	0.11	0.11	0.06	
0.42	0.27	0.1	0.04	0.08	0.02	0.07	
0.15	0.54	0	0	0.08	0.12	0.11	
0	0.72	0	0	0.19	0.09	0	
0.56	0	0	0	0.1	0.25	0.09	
0.23	0.57	0	0	0.03	0.1	0.07	
0.29	0	0.22	0.06	0.22	0.12	0.09	
0.28	0	0.41	0.17	0.05	0.08	0.01	
0.38	0.14	0.09	0.05	0.15	0.12	0.07	
0	0.15	0.19	0.1	0.16	0.29	0.11	
0.85	0.14	0	0	0	0	0.01	
0.41	0.42	0	0	0.09	0.03	0.05	
0	0.3	0.15	0.13	0.18	0.14	0.1	
0.28	0.43	0.19	0.1	0	0	0	
0.07	0.42	0	0	0.2	0.2	0.11	
0.14	0.15	0.16	0.12	0.19	0.19	0.05	
0.43	0.28	0	0	0.11	0.09	0.09	
0.39	0.28	0.09	0.06	0.11	0.04	0.03	
0.14	0.26	0.2	0.08	0.1	0.14	0.08	
0.7	0.11	0.1	0.04	0	0	0.05	
0.41	0.42	0	0	0	0	0.17	
0.15	0.26	0.12	0.02	0.11	0.22	0.12	
0.29	0.26	0	0	0.16	0.16	0.13	
0.5	0	0	0	0.16	0.22	0.12	
0.62	0.14	0.11	0.04	0	0	0.09	
0	0.81	0	0	0.07	0.07	0.05	
0.24	0.12	0.35	0.08	0.06	0.07	0.08	
0.25	0.09	0.16	0.12	0.14	0.11	0.13	
0.12	0.48	0.07	0.07	0.07	0.06	0.13	
0.41	0.24	0.12	0.02	0.06	0.05	0.1	
0.09	0.12	0.15	0.14	0.2	0.11	0.19	
0.39	0.29	0.18	0.11	0	0	0.03	
0.38	0.4	0	0	0.09	0.05	0.08	
