0.64	0.14	0	0	0.06	0.05	0.11	
0.1	0.15	0.19	0.09	0.14	0.21	0.12	
0	0.42	0.1	0.05	0.12	0.18	0.13	
0	0.15	0.29	0.14	0.16	0.16	0.1	
0.64	0.15	0	0	0.07	0.03	0.11	
0.25	0.42	0	0	0.15	0.09	0.09	
0.12	0.42	0.12	0.03	0.1	0.07	0.14	
0.23	0.43	0	0	0.11	0.1	0.13	
0.55	0.14	0.06	0.08	0.06	0.04	0.07	
0.47	0.28	0.1	0.04	0	0	0.11	
0.14	0.29	0.21	0.08	0.07	0.11	0.1	
0.28	0.14	0.07	0.07	0.18	0.16	0.1	
0.41	0.3	0.09	0.05	0.06	0.02	0.07	
0.28	0.57	0.1	0.05	0	0	0	
0.43	0	0.1	0.04	0.17	0.18	0.08	
0.5	0.15	0	0	0.14	0.07	0.14	
0.26	0.25	0.1	0.04	0.08	0.12	0.15	
0.4	0.14	0.1	0.04	0.13	0.08	0.11	
0	0.29	0.08	0.07	0.23	0.23	0.1	
0.3	0	0.29	0.13	0.1	0.12	0.06	
0.58	0.27	0	0	0.05	0.06	0.04	
0.28	0.24	0.08	0.07	0.11	0.08	0.14	
0.29	0.25	0.17	0.11	0.02	0.07	0.09	
0.14	0.61	0	0	0.04	0.03	0.18	
0.28	0.54	0	0	0.04	0.08	0.06	
0.42	0	0.08	0.06	0.19	0.13	0.12	
0.42	0.13	0	0	0.15	0.23	0.07	
0.3	0.23	0.19	0.09	0.07	0.04	0.08	
0.14	0.28	0.1	0.04	0.15	0.2	0.09	
0.15	0.62	0	0	0.05	0.06	0.12	
0.3	0.14	0.08	0.06	0.14	0.22	0.06	
0	0.43	0.11	0.03	0.2	0.16	0.07	
0.28	0.52	0.1	0.05	0	0	0.05	
0.26	0.26	0.21	0.08	0.08	0.05	0.06	
0.26	0.14	0.22	0.07	0.09	0.11	0.11	
0.49	0.29	0.1	0.04	0	0	0.08	
0.42	0.15	0.29	0.14	0	0	0	
0.57	0.29	0	0	0.09	0.04	0.01	
0.27	0.28	0.18	0.11	0.06	0.08	0.02	
0.15	0	0.09	0.05	0.22	0.31	0.18	
0.55	0.28	0.12	0.02	0	0	0.03	
0.14	0.42	0	0	0.16	0.21	0.07	
0.24	0.29	0.1	0.04	0.17	0.08	0.08	
0.28	0.24	0.08	0.06	0.11	0.15	0.08	
0.43	0.27	0.1	0.04	0.07	0.05	0.04	
0	0.53	0.17	0.12	0.06	0.05	0.07	
0.41	0.13	0.13	0.16	0.06	0.07	0.04	
0.28	0.38	0.1	0.05	0.06	0.06	0.07	
0.43	0.23	0.11	0.03	0.11	0.03	0.06	
0.24	0.25	0.14	0.01	0.11	0.15	0.1	
0.3	0.27	0	0	0.2	0.12	0.11	
0.69	0	0	0	0.13	0.13	0.05	
0.14	0.27	0.18	0.11	0.14	0.12	0.04	
0.28	0.55	0	0	0.05	0.09	0.03	
0.11	0.24	0.12	0.02	0.2	0.19	0.12	
0.29	0.32	0	0	0.15	0.11	0.13	
0.29	0.24	0.09	0.05	0.09	0.17	0.07	
0.22	0.15	0.19	0.09	0.15	0.11	0.09	
0.14	0.29	0.2	0.09	0.1	0.14	0.04	
0.54	0.15	0.17	0.11	0	0	0.03	
