0.12	0.28	0.1	0.04	0.17	0.2	0.09	
0.28	0.14	0	0	0.31	0.19	0.08	
0.15	0.43	0.08	0.06	0.12	0.15	0.01	
0.38	0.23	0.1	0.04	0.05	0.07	0.13	
0.29	0.42	0.23	0.06	0	0	0	
0.66	0.14	0	0	0.08	0.04	0.08	
0.57	0.12	0.09	0.05	0.06	0.07	0.04	
0.41	0.29	0.07	0.07	0.03	0.07	0.06	
0.14	0.29	0.09	0.06	0.25	0.13	0.04	
0	0.42	0.22	0.06	0.11	0.11	0.08	
0.43	0.29	0.11	0.03	0.08	0.03	0.03	
0	0.4	0.09	0.06	0.18	0.19	0.08	
0.29	0.14	0.22	0.06	0.15	0.07	0.07	
0.31	0.14	0.1	0.04	0.12	0.08	0.21	
0.42	0.27	0.14	0.15	0	0	0.02	
0.14	0.56	0	0	0.14	0.06	0.1	
0.24	0.27	0.11	0.04	0.06	0.18	0.1	
0.39	0.29	0.1	0.05	0.06	0.06	0.05	
0.24	0	0.15	0.13	0.16	0.22	0.1	
0.54	0.32	0	0	0	0	0.14	
0.28	0.25	0.06	0.08	0.06	0.15	0.12	
0.57	0.13	0.17	0.11	0	0	0.02	
0.12	0.28	0.11	0.03	0.18	0.15	0.13	
0.28	0.43	0.12	0.02	0.06	0.06	0.03	
0.22	0.35	0	0	0.11	0.12	0.2	
0.28	0.26	0.22	0.07	0.05	0.03	0.09	
0.39	0.11	0	0	0.15	0.16	0.19	
0.29	0.14	0.23	0.06	0.07	0.13	0.08	
0.43	0.38	0.11	0.03	0	0	0.05	
0.14	0.23	0	0	0.19	0.28	0.16	
0.28	0.29	0.11	0.04	0.12	0.09	0.07	
0.25	0.42	0.09	0.06	0.06	0.06	0.06	
0.23	0.15	0.27	0.16	0.05	0.07	0.07	
0.15	0.09	0.31	0.26	0.04	0.04	0.11	
0.15	0.25	0.09	0.05	0.21	0.17	0.08	
0.18	0.52	0	0	0.05	0.02	0.23	
0.28	0.57	0	0	0.06	0.07	0.02	
0.79	0	0	0	0.05	0.08	0.08	
0.55	0.12	0.11	0.03	0.06	0.06	0.07	
0.14	0.56	0	0	0.14	0.12	0.04	
0.42	0.3	0.1	0.04	0.05	0.05	0.04	
0.23	0.29	0.11	0.03	0.11	0.13	0.1	
0.15	0.34	0.08	0.07	0.12	0.09	0.15	
0.29	0.1	0	0	0.24	0.24	0.13	
0.58	0	0.24	0.18	0	0	0	
0.23	0.41	0.13	0.01	0.06	0.05	0.11	
0.25	0	0	0	0.32	0.27	0.16	
0.41	0	0.13	0.02	0.19	0.15	0.1	
0.15	0.38	0.18	0.1	0.08	0.05	0.06	
0.29	0	0.19	0.09	0.15	0.23	0.05	
0.28	0.54	0	0	0.03	0.04	0.11	
0.72	0	0.09	0.05	0.02	0.09	0.03	
0.44	0.28	0	0	0.07	0.17	0.04	
0.28	0.28	0.07	0.08	0.12	0.11	0.06	
0.28	0.43	0	0	0.14	0.1	0.05	
0.43	0.28	0.1	0.05	0.07	0.04	0.03	
0	0.29	0.05	0.09	0.2	0.21	0.16	
0.14	0.26	0.32	0.11	0.01	0.05	0.11	
0.14	0.43	0.11	0.03	0.13	0.1	0.06	
0.29	0.42	0.1	0.05	0.05	0.05	0.04	
