0.62	0	0	0	0.1	0.14	0.14	
0.22	0.28	0.22	0.07	0.07	0.05	0.09	
0.22	0.29	0.24	0.05	0.07	0.05	0.08	
0.36	0.43	0.09	0.05	0	0	0.07	
0.26	0.14	0.17	0.12	0.12	0.06	0.13	
0.2	0.57	0.1	0.04	0	0	0.09	
0.43	0	0.28	0.15	0.09	0.03	0.02	
0.11	0.28	0.2	0.09	0.09	0.15	0.08	
0.37	0	0.11	0.03	0.19	0.14	0.16	
0.21	0.15	0.1	0.18	0.1	0.1	0.16	
0.57	0.15	0	0	0.09	0.12	0.07	
0.29	0.71	0	0	0	0	0	
0.43	0.15	0	0	0.16	0.16	0.1	
0.43	0.28	0	0	0.11	0.14	0.04	
0.14	0.57	0.11	0.03	0.05	0.06	0.04	
0.57	0.28	0	0	0.08	0.05	0.02	
0	0.42	0.2	0.09	0.11	0.12	0.06	
0.14	0.58	0.11	0.03	0.07	0.06	0.01	
0	0.58	0	0	0.17	0.19	0.06	
0.43	0.29	0.07	0.07	0.03	0.07	0.04	
0.29	0.14	0.21	0.07	0.09	0.11	0.09	
0.43	0.14	0	0	0.2	0.15	0.08	
0.54	0.15	0.07	0.07	0.04	0.07	0.06	
0	0.71	0.08	0.07	0.04	0.07	0.03	
0.14	0.14	0.09	0.05	0.26	0.2	0.12	
0.28	0	0.39	0.19	0.04	0.06	0.04	
0.29	0.15	0.07	0.07	0.22	0.12	0.08	
0.42	0	0	0	0.18	0.31	0.09	
0.54	0.14	0	0	0.12	0.11	0.09	
0.07	0.28	0.21	0.08	0.11	0.11	0.14	
0.28	0	0.2	0.08	0.14	0.22	0.08	
0.29	0.48	0	0	0.08	0.03	0.12	
0.29	0	0.31	0.11	0.1	0.1	0.09	
0.28	0.39	0	0	0.14	0.09	0.1	
0.43	0	0	0	0.23	0.26	0.08	
0.43	0.41	0	0	0.08	0.03	0.05	
0.28	0	0.37	0.21	0.07	0.05	0.02	
0.42	0.29	0	0	0.09	0.1	0.1	
0.15	0.48	0	0	0.15	0.11	0.11	
0.15	0.52	0	0	0.12	0.09	0.12	
0.42	0.26	0.1	0.04	0.06	0.06	0.06	
0	0.09	0.31	0.12	0.17	0.21	0.1	
0.14	0.36	0.16	0.12	0.06	0.05	0.11	
0.38	0.46	0	0	0	0	0.16	
0.39	0.26	0.08	0.06	0.06	0.04	0.11	
0.54	0	0.06	0.08	0.09	0.18	0.05	
0.15	0.21	0	0	0.19	0.28	0.17	
0.09	0.38	0.09	0.05	0.13	0.12	0.14	
0.5	0.15	0.11	0.03	0.07	0.02	0.12	
0.39	0.38	0.09	0.05	0	0	0.09	
0.29	0.4	0	0	0.13	0.09	0.09	
0.43	0.24	0	0	0.12	0.12	0.09	
0.28	0.39	0.21	0.09	0	0	0.03	
0.29	0.26	0.13	0.01	0.11	0.11	0.09	
0.14	0.26	0.06	0.08	0.14	0.18	0.14	
0.43	0.42	0.05	0.1	0	0	0	
0.14	0.29	0.22	0.07	0.11	0.11	0.06	
0.29	0.26	0.22	0.06	0.1	0.03	0.04	
0.43	0.11	0.11	0.04	0.16	0.08	0.07	
0.28	0.25	0	0	0.1	0.24	0.13	
