0.68	0	0	0	0.13	0.1	0.09	
0.14	0.14	0	0	0.21	0.3	0.21	
0.14	0.4	0.24	0.19	0	0	0.03	
0.1	0.42	0.22	0.07	0.05	0.03	0.11	
0.14	0.25	0.21	0.08	0.11	0.12	0.09	
0.57	0.26	0.1	0.04	0	0	0.03	
0.29	0.26	0.12	0.02	0.11	0.1	0.1	
0.21	0.29	0.1	0.04	0.16	0.07	0.13	
0.43	0.41	0	0	0.07	0.05	0.04	
0.3	0.14	0.09	0.05	0.14	0.17	0.11	
0.43	0.27	0.09	0.05	0.07	0.01	0.08	
0.14	0.5	0.19	0.09	0	0	0.08	
0.15	0.28	0.08	0.06	0.15	0.18	0.1	
0.67	0	0	0	0.1	0.13	0.1	
0.15	0.38	0.1	0.04	0.09	0.09	0.15	
0.41	0.14	0.08	0.07	0.06	0.13	0.11	
0.28	0.29	0.09	0.06	0.11	0.08	0.09	
0.14	0.53	0.09	0.05	0.05	0.06	0.08	
0.23	0.1	0.09	0.05	0.12	0.18	0.23	
0.4	0.43	0.11	0.04	0	0	0.02	
0.26	0.15	0.1	0.04	0.15	0.21	0.09	
0.67	0.28	0	0	0	0	0.05	
0.29	0.14	0.15	0.13	0.15	0.09	0.05	
0.15	0.68	0	0	0.06	0.03	0.08	
0.28	0.14	0.17	0.12	0.1	0.17	0.02	
0.51	0.15	0.1	0.04	0.02	0.04	0.14	
0	0.53	0	0	0.22	0.12	0.13	
0.28	0.3	0	0	0.13	0.17	0.12	
0.28	0.14	0	0	0.21	0.22	0.15	
0.28	0	0.09	0.05	0.23	0.15	0.2	
0.29	0.29	0.15	0.13	0.06	0.05	0.03	
0.14	0.25	0.31	0.11	0.06	0.09	0.04	
0.15	0.29	0.11	0.03	0.22	0.19	0.01	
0.58	0.28	0.09	0.05	0	0	0	
0.14	0.14	0.18	0.12	0.21	0.13	0.08	
0.26	0.38	0.11	0.04	0.09	0.06	0.06	
0.24	0.43	0.21	0.08	0	0	0.04	
0.41	0.43	0	0	0.06	0.04	0.06	
0.57	0	0.12	0.03	0.12	0.08	0.08	
0.22	0.15	0.11	0.03	0.21	0.14	0.14	
0.28	0.57	0	0	0.04	0.09	0.02	
0.4	0.15	0.1	0.04	0.14	0.13	0.04	
0.14	0.26	0.19	0.1	0.12	0.17	0.02	
0.58	0.24	0.08	0.06	0	0	0.04	
0.51	0.14	0	0	0.18	0.11	0.06	
0.29	0.31	0	0	0.1	0.14	0.16	
0.26	0.28	0	0	0.19	0.17	0.1	
0	0.42	0.2	0.08	0.13	0.12	0.05	
0.15	0.27	0.21	0.07	0.11	0.16	0.03	
0.39	0.12	0.21	0.08	0.05	0.05	0.1	
0.2	0.25	0.08	0.06	0.02	0.17	0.22	
0.24	0.41	0.09	0.05	0.07	0.06	0.08	
0.65	0.28	0	0	0	0	0.07	
0	0.14	0.19	0.1	0.3	0.22	0.05	
0.38	0.39	0	0	0.08	0.07	0.08	
0.58	0.28	0	0	0.06	0.06	0.02	
0	0.37	0	0	0.21	0.28	0.14	
0.14	0.34	0.21	0.08	0.09	0.04	0.1	
0.25	0	0.26	0.18	0.08	0.18	0.05	
0.56	0.14	0.18	0.1	0	0	0.02	
