0.18	0.03	0.05	0.03	0.03	0.68	
0.04	0	0.01	0.15	0.1	0.7	
0.07	0.01	0.05	0.03	0.08	0.76	
0.16	0.02	0.06	0.12	0.14	0.5	
0.15	0.08	0.1	0	0	0.67	
0.1	0.19	0.1	0	0.02	0.59	
0.12	0.05	0.1	0.04	0.05	0.64	
0.09	0.06	0.04	0.03	0.01	0.77	
0.05	0.03	0.09	0.05	0.03	0.75	
0.04	0.11	0.16	0.03	0	0.66	
0.15	0.07	0.02	0.07	0.07	0.62	
0.06	0.13	0.1	0.02	0.02	0.67	
0.16	0.01	0.04	0.03	0.03	0.73	
0.08	0.1	0.02	0.11	0.1	0.59	
0.05	0.11	0.06	0.03	0.04	0.71	
0.21	0.06	0.06	0.02	0.02	0.63	
0.11	0.05	0.05	0.12	0.12	0.55	
0.11	0.05	0.06	0.07	0.06	0.65	
0.04	0.16	0.1	0.02	0.03	0.65	
0.03	0.05	0.03	0.03	0.05	0.81	
0.03	0.07	0.07	0.07	0.09	0.67	
0.22	0.06	0.08	0.03	0.05	0.56	
0.08	0.03	0.02	0.04	0.04	0.79	
0.05	0.07	0.1	0	0	0.78	
0.04	0.08	0.12	0.03	0.06	0.67	
0.04	0.02	0.07	0.08	0.06	0.73	
0.16	0.1	0.08	0	0	0.66	
0.12	0.04	0.08	0.01	0.03	0.72	
0.07	0.09	0.03	0.08	0.04	0.69	
0.19	0.07	0.05	0.02	0.02	0.65	
0.09	0.06	0.03	0.05	0.04	0.73	
0.15	0	0.02	0.06	0.08	0.69	
0.21	0.06	0.03	0	0	0.7	
0.04	0.18	0.15	0.04	0.08	0.51	
0	0.02	0.04	0.19	0.12	0.63	
0	0.05	0.13	0.05	0.02	0.75	
0.14	0.08	0.12	0.04	0.06	0.56	
0	0.06	0.09	0.16	0.11	0.58	
0.31	0.15	0.07	0	0	0.47	
0.06	0.07	0.04	0.05	0.1	0.68	
0.12	0.07	0	0.04	0.01	0.76	
0.08	0.04	0.09	0.01	0.01	0.77	
0.1	0.04	0.01	0.09	0.04	0.72	
0.12	0.04	0.11	0	0.03	0.7	
0.09	0.08	0.07	0.06	0.04	0.66	
0.22	0	0	0.07	0.14	0.57	
0.06	0.16	0.04	0.03	0.04	0.67	
0.08	0.03	0.04	0.07	0.07	0.71	
0.02	0.12	0.05	0.05	0.08	0.68	
0.11	0.05	0.08	0.04	0.01	0.71	
0.08	0.1	0.07	0.05	0.03	0.67	
0.1	0.09	0.16	0.04	0.04	0.57	
0.2	0.02	0	0.08	0.08	0.62	
0.09	0.07	0.09	0.04	0.04	0.67	
0.12	0.05	0.09	0.04	0.03	0.67	
0.16	0.07	0.07	0.08	0.09	0.53	
0.02	0.07	0.07	0.05	0.04	0.75	
0.05	0.04	0.09	0.05	0.06	0.71	
0.11	0	0	0.06	0.06	0.77	
0.07	0.13	0.15	0.05	0.06	0.54	
