0.38	0.09	0.03	0	0.02	0.48	
0.06	0.07	0.03	0.08	0.07	0.69	
0.15	0	0	0.06	0.07	0.72	
0	0.05	0.02	0.13	0.12	0.68	
0.04	0.11	0.08	0.08	0.03	0.66	
0.04	0.02	0.03	0.12	0.09	0.7	
0.11	0.09	0.04	0.01	0	0.75	
0	0.11	0.15	0.04	0.05	0.65	
0.13	0.06	0.1	0.03	0.07	0.61	
0.09	0.08	0.12	0	0	0.71	
0.1	0.14	0.13	0.06	0.03	0.54	
0.04	0.02	0.05	0.08	0.12	0.69	
0.22	0	0	0.07	0.07	0.64	
0.1	0	0	0.1	0.05	0.75	
0.03	0.16	0.22	0	0	0.59	
0.1	0.08	0.09	0.01	0.01	0.71	
0.14	0.08	0.02	0.09	0.08	0.59	
0.11	0.08	0.04	0.03	0.05	0.69	
0.08	0.1	0.06	0.01	0.07	0.68	
0.08	0.11	0.16	0	0	0.65	
0.07	0.07	0.05	0.06	0.09	0.66	
0	0.08	0.11	0.01	0.01	0.79	
0.22	0.06	0.09	0.04	0.02	0.57	
0.04	0.03	0.04	0.1	0.11	0.68	
0.02	0.11	0.07	0.02	0.03	0.75	
0.07	0.05	0.06	0	0.01	0.81	
0.2	0.04	0.02	0.04	0.07	0.63	
0.19	0.01	0.02	0.04	0.04	0.7	
0.19	0.03	0.04	0.14	0.06	0.54	
0	0.07	0.13	0	0	0.8	
0	0.02	0.04	0.1	0.17	0.67	
0.25	0	0	0.05	0.01	0.69	
0	0.06	0.07	0.05	0.07	0.75	
0	0.13	0.16	0.04	0.02	0.65	
0.19	0	0	0.08	0.13	0.6	
0.1	0.06	0.08	0.07	0.01	0.68	
0.14	0.09	0.06	0.02	0.03	0.66	
0.04	0.03	0.05	0.08	0.08	0.72	
0.17	0.03	0.05	0	0	0.75	
0.11	0.04	0.05	0.06	0.04	0.7	
0.1	0.07	0.11	0.01	0.03	0.68	
0.14	0.11	0.1	0.03	0.06	0.56	
0.1	0.03	0.07	0.06	0.04	0.7	
0.02	0.16	0.07	0.05	0.06	0.64	
0.15	0.17	0.09	0	0	0.59	
0.24	0.02	0.03	0.08	0.05	0.58	
0.09	0.05	0.11	0.08	0.09	0.58	
0.13	0.08	0.07	0.01	0.01	0.7	
0.03	0.13	0.17	0.09	0.02	0.56	
0	0.02	0.03	0.09	0.07	0.79	
0.03	0.03	0.01	0.13	0.13	0.67	
0	0.11	0.13	0.08	0.11	0.57	
0.08	0.05	0.02	0.02	0	0.83	
0.04	0.06	0.05	0.07	0.07	0.71	
0.11	0.13	0.04	0.08	0.08	0.56	
0.17	0.08	0.08	0	0	0.67	
0.15	0.08	0.07	0.08	0.08	0.54	
0.13	0.02	0.03	0.02	0.03	0.77	
0.08	0.06	0.09	0	0	0.77	
0.21	0.08	0.07	0.02	0.07	0.55	
