0.34	0.08	0.12	0	0	0.46	
0	0.12	0.12	0.08	0.07	0.61	
0.05	0.02	0	0.1	0.1	0.73	
0.12	0.06	0.04	0.11	0.04	0.63	
0.24	0.01	0.01	0.02	0.04	0.68	
0.03	0.02	0.03	0.08	0.09	0.75	
0	0.1	0.08	0.04	0.05	0.73	
0.15	0.11	0.11	0	0	0.63	
0.07	0.07	0.08	0.09	0.05	0.64	
0	0.12	0.08	0.01	0.03	0.76	
0.13	0.06	0.12	0.03	0.01	0.65	
0.03	0.12	0.08	0.03	0.05	0.69	
0.25	0	0	0.06	0.05	0.64	
0.11	0.04	0.05	0.04	0.08	0.68	
0.21	0.07	0.08	0.01	0.04	0.59	
0.16	0.03	0.06	0.04	0.05	0.66	
0.07	0.1	0.09	0.04	0.13	0.57	
0.02	0.1	0.05	0.05	0.03	0.75	
0.02	0.04	0.04	0.14	0.05	0.71	
0	0.1	0.12	0.03	0.04	0.71	
0.02	0.12	0.14	0	0	0.72	
0.2	0.04	0.01	0.06	0.06	0.63	
0	0.02	0.04	0.09	0.08	0.77	
0.05	0.04	0.11	0.07	0.06	0.67	
0.02	0.1	0.03	0.02	0.03	0.8	
0.04	0.11	0.08	0.03	0.02	0.72	
0.21	0.05	0.03	0	0.02	0.69	
0.21	0.01	0.06	0.04	0.03	0.65	
0.16	0.02	0.03	0.16	0.04	0.59	
0.09	0.12	0.11	0.06	0.06	0.56	
0	0.11	0.15	0.06	0.03	0.65	
0.19	0	0.04	0.02	0	0.75	
0.23	0	0	0.01	0.04	0.72	
0.1	0.13	0.13	0.02	0.07	0.55	
0.07	0.05	0	0.11	0.12	0.65	
0.07	0.06	0.02	0.03	0.07	0.75	
0	0.19	0.16	0.04	0.02	0.59	
0	0.12	0.03	0.07	0.06	0.72	
0.19	0.05	0.15	0.01	0.05	0.55	
0.15	0.04	0.01	0.1	0.14	0.56	
0.07	0.06	0.12	0.05	0.01	0.69	
0.21	0.01	0.05	0.03	0.02	0.68	
0.01	0.02	0.02	0.11	0.13	0.71	
0.1	0.13	0.03	0.04	0.1	0.6	
0.22	0.03	0.09	0	0	0.66	
0.06	0	0.03	0.08	0.07	0.76	
0.06	0.16	0.12	0.04	0.02	0.6	
0.12	0.04	0.06	0.04	0.03	0.71	
0.05	0.08	0.06	0.08	0.05	0.68	
0.1	0.05	0.01	0.1	0.1	0.64	
0.04	0.13	0.08	0.03	0.1	0.62	
0.06	0.13	0.07	0.03	0.02	0.69	
0.17	0.03	0.04	0.01	0.03	0.72	
0.06	0.06	0.08	0.04	0.08	0.68	
0.09	0.12	0.13	0.09	0.01	0.56	
0.17	0.05	0.09	0.05	0.02	0.62	
0.09	0.01	0.06	0.07	0.1	0.67	
0.01	0.09	0.08	0.06	0.08	0.68	
0.25	0	0	0.04	0	0.71	
0.06	0.05	0.09	0.01	0.03	0.76	
