0.1	0.04	0.05	0.06	0.08	0.67	
0.04	0.02	0	0.11	0.05	0.78	
0.11	0.06	0.04	0.07	0.04	0.68	
0.04	0.13	0.18	0.03	0.04	0.58	
0.13	0.05	0.05	0.01	0	0.76	
0.11	0.08	0.05	0.04	0.05	0.67	
0.15	0.05	0.08	0.02	0.06	0.64	
0.05	0.08	0.02	0.07	0.11	0.67	
0.1	0.04	0.03	0.06	0.03	0.74	
0.17	0.03	0.02	0.07	0.08	0.63	
0.14	0.12	0.11	0	0	0.63	
0.16	0.1	0.08	0	0	0.66	
0.03	0.02	0.06	0.09	0.07	0.73	
0.04	0.08	0.17	0.06	0.05	0.6	
0.08	0.1	0.06	0.04	0.04	0.68	
0	0.09	0.09	0.11	0.1	0.61	
0.23	0.05	0.04	0.04	0.09	0.55	
0.23	0.05	0.09	0	0	0.63	
0.06	0.09	0.13	0.03	0.06	0.63	
0.03	0.04	0.01	0.09	0.05	0.78	
0.08	0.08	0.07	0.08	0.03	0.66	
0.2	0.07	0.05	0.05	0.04	0.59	
0.06	0.09	0.12	0.03	0	0.7	
0	0.04	0.02	0.08	0.14	0.72	
0.05	0.02	0.01	0.11	0.08	0.73	
0.08	0.05	0.07	0.04	0.08	0.68	
0.04	0.15	0.1	0	0	0.71	
0.09	0.05	0.09	0.05	0.04	0.68	
0.23	0.13	0.11	0.03	0.05	0.45	
0.17	0	0	0.1	0.1	0.63	
0.12	0.11	0.08	0	0	0.69	
0.06	0.04	0.05	0.06	0.05	0.74	
0.19	0.04	0.12	0.05	0.01	0.59	
0.28	0	0.05	0.04	0.07	0.56	
0.02	0.08	0.07	0.05	0.07	0.71	
0.04	0.1	0.04	0.03	0.06	0.73	
0.04	0.12	0.11	0.05	0.04	0.64	
0.01	0.1	0.04	0.04	0.05	0.76	
0.07	0.03	0.04	0.07	0.08	0.71	
0.17	0.06	0.03	0.04	0.01	0.69	
0.14	0	0.02	0.08	0.08	0.68	
0.03	0.1	0.17	0.05	0.03	0.62	
0.04	0.08	0.1	0.04	0.04	0.7	
0.19	0.01	0.02	0.04	0.04	0.7	
0.05	0.13	0.06	0	0	0.76	
0.08	0.05	0.02	0.18	0.08	0.59	
0.27	0.04	0.01	0.06	0.08	0.54	
0.05	0.19	0.1	0.06	0.04	0.56	
0.08	0.08	0.02	0.03	0.04	0.75	
0.07	0.06	0.04	0.06	0.09	0.68	
0.06	0.03	0.12	0.06	0.08	0.65	
0.08	0.07	0.08	0.06	0.02	0.69	
0.09	0.06	0.09	0.07	0.05	0.64	
0.18	0.01	0.05	0.01	0.04	0.71	
0.18	0.03	0.01	0.03	0.02	0.73	
0.07	0.14	0.15	0	0	0.64	
0.04	0.06	0.04	0.06	0.13	0.67	
0.18	0.03	0.03	0	0.03	0.73	
0.05	0.06	0.13	0.04	0.02	0.7	
0.07	0.09	0.11	0.07	0.09	0.57	
