0.17	0.11	0.07	0.06	0.09	0.5	
0.07	0.02	0.08	0.07	0.13	0.63	
0.11	0.03	0.09	0.05	0.07	0.65	
0.11	0.05	0.06	0.03	0.02	0.73	
0.03	0.06	0.08	0.07	0.04	0.72	
0	0.24	0.1	0.06	0.04	0.56	
0.24	0	0	0.06	0.08	0.62	
0.11	0.06	0.01	0.15	0.07	0.6	
0.05	0.11	0.11	0	0	0.73	
0.11	0.01	0.02	0.05	0.05	0.76	
0.14	0.05	0.02	0.06	0.11	0.62	
0.1	0.09	0.15	0	0	0.66	
0.22	0	0	0.06	0.04	0.68	
0.08	0.07	0.09	0.01	0.03	0.72	
0.06	0.1	0.12	0.01	0.03	0.68	
0	0.09	0.07	0.09	0.11	0.64	
0.1	0.14	0.11	0	0	0.65	
0.19	0.02	0.02	0.03	0.01	0.73	
0.03	0.09	0.03	0.1	0.05	0.7	
0.08	0.1	0.09	0.04	0.03	0.66	
0.06	0.05	0.12	0.07	0.05	0.65	
0.06	0.04	0.05	0.05	0.06	0.74	
0.14	0.08	0.06	0.05	0.02	0.65	
0.06	0.06	0.09	0.03	0.01	0.75	
0.1	0.03	0.06	0	0.03	0.78	
0	0.07	0.06	0.1	0.06	0.71	
0.24	0.04	0.03	0.01	0.03	0.65	
0.3	0.02	0.03	0.04	0.06	0.55	
0.04	0.02	0.02	0.09	0.12	0.71	
0	0.15	0.16	0	0	0.69	
0.06	0.06	0.05	0.06	0.08	0.69	
0.19	0.07	0.06	0.05	0.02	0.61	
0.05	0.16	0.16	0	0	0.63	
0.13	0.05	0.08	0.04	0.06	0.64	
0.21	0.08	0.08	0	0	0.63	
0	0.08	0.05	0.08	0.11	0.68	
0	0.02	0.01	0.16	0.16	0.65	
0	0.07	0.08	0.06	0.05	0.74	
0.2	0.04	0.05	0.02	0.02	0.67	
0.16	0.06	0.05	0.09	0.06	0.58	
0.07	0.07	0.07	0.05	0.03	0.71	
0.13	0.05	0.08	0.02	0.05	0.67	
0.07	0.07	0.06	0	0	0.8	
0.23	0.03	0.04	0.05	0.02	0.63	
0.17	0.09	0.08	0.03	0.03	0.6	
0.07	0.04	0.03	0.08	0.03	0.75	
0.05	0	0	0.12	0.19	0.64	
0.12	0.15	0.12	0.01	0.01	0.59	
0.05	0.08	0.1	0.02	0.02	0.73	
0.04	0.01	0.03	0.09	0.08	0.75	
0.1	0.04	0.04	0.05	0.08	0.69	
0.05	0.06	0.09	0.04	0.08	0.68	
0.18	0	0	0.1	0.08	0.64	
0.11	0.23	0.15	0.05	0.04	0.42	
0.1	0.11	0.17	0.01	0.02	0.59	
0.02	0.04	0.07	0.08	0.05	0.74	
0.07	0.06	0.05	0.05	0.05	0.72	
0.1	0.09	0.11	0.02	0.03	0.65	
0.16	0.01	0.02	0.05	0.06	0.7	
0.11	0.08	0.02	0.08	0.05	0.66	
