0.14	0	0	0.11	0.12	0.63	
0.05	0.09	0.14	0.03	0.01	0.68	
0.02	0.08	0.06	0.02	0.07	0.75	
0.07	0.04	0.05	0.01	0.01	0.82	
0.26	0.07	0.06	0	0	0.61	
0.07	0.11	0.08	0.03	0.03	0.68	
0.12	0.04	0.04	0.05	0.03	0.72	
0.06	0.09	0.13	0.08	0.09	0.55	
0.04	0.12	0.15	0.08	0.03	0.58	
0.17	0.01	0	0.04	0.04	0.74	
0.07	0.08	0.07	0.05	0.08	0.65	
0.24	0.04	0	0	0	0.72	
0.19	0.06	0.06	0.04	0.08	0.57	
0	0.08	0.07	0.14	0.09	0.62	
0	0.09	0.09	0.09	0.07	0.66	
0.05	0.08	0.06	0.07	0.03	0.71	
0.11	0.05	0.06	0.01	0.02	0.75	
0.17	0.03	0.01	0.07	0.09	0.63	
0.11	0.03	0.09	0.01	0.02	0.74	
0.06	0.06	0.05	0.07	0.09	0.67	
0.14	0.02	0.01	0.03	0.1	0.7	
0.12	0.03	0.03	0.06	0.05	0.71	
0.03	0.07	0.08	0.07	0.01	0.74	
0.16	0.06	0.11	0.06	0.11	0.5	
0.16	0.1	0.07	0	0	0.67	
0.07	0.02	0.07	0.03	0.03	0.78	
0	0.15	0.11	0.07	0.04	0.63	
0.08	0.14	0.11	0	0	0.67	
0.17	0.12	0.04	0.06	0.05	0.56	
0.07	0.04	0.1	0.04	0.04	0.71	
0.06	0.19	0.14	0	0	0.61	
0.17	0.02	0.01	0.04	0.05	0.71	
0	0.05	0.06	0.09	0.1	0.7	
0.05	0.06	0.1	0.09	0.03	0.67	
0.13	0	0	0.17	0.12	0.58	
0.09	0.07	0.06	0	0	0.78	
0.17	0.1	0.13	0.02	0.07	0.51	
0.04	0.07	0.07	0.05	0.1	0.67	
0.09	0.02	0.04	0.12	0.1	0.63	
0.2	0.09	0.04	0	0	0.67	
0.19	0.03	0.01	0.04	0.03	0.7	
0.12	0.07	0.07	0	0.01	0.73	
0	0.1	0.1	0.06	0.1	0.64	
0.16	0	0	0.12	0.07	0.65	
0	0.13	0.17	0.01	0.02	0.67	
0.16	0.03	0.03	0.09	0.08	0.61	
0.17	0.02	0.02	0.06	0.11	0.62	
0	0.04	0.07	0.11	0.07	0.71	
0.05	0.1	0.18	0.01	0.01	0.65	
0.15	0.02	0.05	0.05	0.15	0.58	
0.21	0.02	0.03	0.05	0.04	0.65	
0.06	0.12	0.11	0	0	0.71	
0.2	0.11	0.07	0.04	0.03	0.55	
0.14	0.08	0.08	0.06	0.04	0.6	
0.02	0.1	0.1	0.09	0.05	0.64	
0.07	0.03	0.01	0.1	0.06	0.73	
0	0.1	0.03	0.01	0.08	0.78	
0.06	0.11	0.08	0	0	0.75	
0.17	0.04	0.04	0.03	0.02	0.7	
0.07	0.08	0.1	0.07	0.03	0.65	
