0.28	0.08	0.12	0.07	0.01	0.44	
0.05	0.05	0.06	0.04	0.06	0.74	
0.14	0.01	0.01	0.09	0.07	0.68	
0	0.12	0.06	0.11	0.04	0.67	
0.14	0.06	0.09	0.06	0.02	0.63	
0.02	0.11	0.13	0.01	0.07	0.66	
0.09	0.09	0.1	0.02	0.02	0.68	
0.04	0.04	0.03	0.08	0.12	0.69	
0.14	0.03	0.09	0	0	0.74	
0.1	0.04	0.08	0.06	0.05	0.67	
0.2	0.06	0.03	0.04	0.06	0.61	
0.1	0.11	0.06	0.02	0.02	0.69	
0.04	0.05	0.04	0.06	0.05	0.76	
0	0.11	0.08	0.05	0.06	0.7	
0.2	0.04	0.02	0.04	0.07	0.63	
0.14	0.02	0.03	0.06	0.1	0.65	
0.18	0.02	0.08	0.04	0.06	0.62	
0.11	0.03	0.1	0.07	0.07	0.62	
0.03	0.11	0.1	0.06	0.03	0.67	
0	0.15	0.14	0.02	0.02	0.67	
0.06	0.1	0.02	0.04	0.07	0.71	
0.19	0.01	0.04	0.02	0.02	0.72	
0.11	0.01	0	0.03	0.08	0.77	
0	0.08	0.09	0.09	0.05	0.69	
0.1	0.05	0.02	0.02	0.04	0.77	
0	0.15	0.16	0.04	0.03	0.62	
0.11	0.08	0.04	0.02	0.02	0.73	
0.23	0.13	0.07	0	0	0.57	
0.05	0.03	0.05	0.11	0.13	0.63	
0.15	0.03	0.06	0.04	0.03	0.69	
0.22	0	0	0.03	0.01	0.74	
0.07	0.06	0.09	0.05	0.08	0.65	
0.1	0.15	0.13	0	0	0.62	
0.05	0.07	0.07	0.09	0.07	0.65	
0.18	0.04	0.04	0	0	0.74	
0.11	0.09	0.04	0.02	0.02	0.72	
0.12	0	0	0.06	0.09	0.73	
0.05	0.02	0.01	0.13	0.11	0.68	
0	0.13	0.14	0.03	0.05	0.65	
0.1	0.03	0.02	0.18	0.1	0.57	
0.18	0.01	0.04	0.06	0.1	0.61	
0.05	0.09	0.16	0.02	0.02	0.66	
0.1	0.12	0.1	0.03	0	0.65	
0.05	0.09	0.06	0.03	0.01	0.76	
0.05	0.1	0.1	0.08	0.07	0.6	
0.21	0.07	0.02	0.01	0.06	0.63	
0.11	0.08	0.02	0.06	0.09	0.64	
0	0.04	0.06	0.06	0.11	0.73	
0.04	0.06	0.08	0.06	0.09	0.67	
0.21	0.04	0	0.05	0.05	0.65	
0.11	0.1	0.05	0.03	0.03	0.68	
0.13	0.11	0.07	0.04	0.02	0.63	
0.1	0.02	0.06	0.03	0.03	0.76	
0.07	0.14	0.11	0.05	0.03	0.6	
0.13	0.07	0.14	0	0	0.66	
0.1	0.03	0.03	0.09	0.14	0.61	
0.03	0.1	0.12	0.07	0.02	0.66	
0.16	0.07	0.11	0.05	0.01	0.6	
0.13	0.02	0.01	0.13	0.06	0.65	
0.04	0.05	0.12	0.05	0.06	0.68	
