0.1	0.06	0.05	0.01	0.03	0.75	
0.06	0.02	0.03	0.14	0.11	0.64	
0.05	0.06	0.07	0.03	0.04	0.75	
0.09	0.18	0.1	0	0	0.63	
0.16	0.09	0.1	0.03	0.01	0.61	
0.14	0.09	0.04	0.04	0.01	0.68	
0.17	0.04	0.02	0.04	0.06	0.67	
0	0.15	0.13	0.04	0.04	0.64	
0.17	0	0	0.1	0.06	0.67	
0.06	0.08	0.14	0.04	0.03	0.65	
0	0.04	0.13	0.07	0.1	0.66	
0.13	0.02	0.03	0.06	0.09	0.67	
0.06	0.06	0.05	0.05	0.03	0.75	
0	0.06	0.05	0.08	0.08	0.73	
0.06	0.05	0.06	0.1	0.03	0.7	
0.01	0.04	0.09	0.06	0.1	0.7	
0.24	0.08	0.05	0.02	0.05	0.56	
0.03	0.03	0.02	0.06	0.03	0.83	
0.25	0.01	0.06	0.03	0.04	0.61	
0.22	0.03	0.05	0	0.06	0.64	
0.06	0.03	0.08	0.11	0.07	0.65	
0.22	0.13	0.09	0.03	0.03	0.5	
0.12	0.07	0.05	0.05	0.02	0.69	
0.04	0.09	0.11	0.03	0.05	0.68	
0.05	0.13	0.1	0.02	0.03	0.67	
0.1	0.09	0.07	0.03	0.1	0.61	
0	0.08	0.09	0.12	0.05	0.66	
0.09	0	0	0.19	0.2	0.52	
0.06	0.14	0.08	0	0	0.72	
0.26	0.05	0.06	0	0	0.63	
0.08	0.03	0.02	0.06	0.08	0.73	
0.12	0.03	0.07	0	0	0.78	
0.19	0	0	0.14	0.08	0.59	
0.08	0.09	0.06	0.03	0.06	0.68	
0.1	0	0	0.09	0.08	0.73	
0.09	0.08	0.1	0.02	0.02	0.69	
0.14	0.05	0.07	0.02	0.01	0.71	
0.06	0.15	0.11	0.02	0.02	0.64	
0.03	0.11	0.09	0.02	0.07	0.68	
0.11	0.11	0.11	0.02	0.03	0.62	
0	0.09	0.16	0.03	0.05	0.67	
0.2	0.07	0.05	0.07	0.09	0.52	
0.08	0.02	0.02	0.09	0.07	0.72	
0	0.11	0.09	0.06	0.08	0.66	
0.23	0.06	0.05	0	0	0.66	
0.07	0.04	0.06	0.07	0.05	0.71	
0	0.14	0.11	0.04	0.02	0.69	
0.13	0.08	0.12	0.02	0.06	0.59	
0.03	0.08	0.05	0.11	0.04	0.69	
0.26	0	0	0.06	0.07	0.61	
0.06	0.04	0.11	0.02	0.04	0.73	
0.09	0.04	0.06	0.07	0.09	0.65	
0.15	0.05	0.05	0.07	0.05	0.63	
0.16	0.06	0.04	0.04	0.04	0.66	
0.07	0.05	0.14	0.01	0.02	0.71	
0.08	0	0	0.1	0.06	0.76	
0	0.2	0.14	0.03	0.03	0.6	
0.15	0	0	0.08	0.13	0.64	
0.12	0.15	0.07	0	0	0.66	
0.12	0.07	0.05	0.03	0.01	0.72	
