0.09	0.08	0.04	0.03	0.04	0.72	
0.06	0.03	0.01	0.06	0.05	0.79	
0.17	0.01	0.03	0.04	0.03	0.72	
0.09	0.04	0.03	0.11	0.06	0.67	
0.03	0.01	0.03	0.08	0.07	0.78	
0.1	0.05	0.06	0.02	0.01	0.76	
0.09	0.12	0.1	0.03	0.02	0.64	
0.12	0.02	0.05	0.08	0.12	0.61	
0.11	0.05	0.1	0.05	0.08	0.61	
0.14	0.08	0.04	0.05	0.07	0.62	
0.28	0.12	0.14	0.03	0.01	0.42	
0	0.12	0.03	0.04	0.09	0.72	
0.13	0.05	0.08	0.02	0.01	0.71	
0.09	0.08	0.08	0.03	0.03	0.69	
0.09	0.14	0.18	0.05	0.05	0.49	
0.06	0.08	0.1	0.03	0.07	0.66	
0.03	0.03	0.06	0.07	0.02	0.79	
0.11	0	0	0.11	0.05	0.73	
0.1	0.11	0.05	0.02	0.03	0.69	
0.11	0.07	0.03	0.05	0.09	0.65	
0	0.17	0.05	0	0.08	0.7	
0.09	0.05	0.09	0.12	0.07	0.58	
0.07	0.06	0.08	0.06	0.1	0.63	
0.12	0.13	0.11	0	0	0.64	
0.13	0.03	0.06	0.01	0.03	0.74	
0.03	0.03	0.05	0.15	0.12	0.62	
0.26	0.05	0.03	0.01	0.01	0.64	
0.06	0.11	0.17	0.04	0.02	0.6	
0.18	0.01	0.03	0.06	0.03	0.69	
0.06	0.07	0.09	0.04	0.1	0.64	
0.06	0.05	0.05	0.03	0.04	0.77	
0.05	0.02	0.03	0.18	0.05	0.67	
0.19	0.04	0.07	0.03	0.04	0.63	
0	0.24	0.18	0	0	0.58	
0.28	0.02	0.03	0.02	0.01	0.64	
0.03	0.09	0.1	0.06	0.02	0.7	
0.09	0.03	0.01	0.05	0.12	0.7	
0.01	0.03	0.03	0.05	0.09	0.79	
0.22	0.09	0.09	0	0	0.6	
0.07	0.06	0.07	0.09	0.07	0.64	
0.25	0.05	0.08	0	0	0.62	
0.28	0.02	0.04	0.02	0	0.64	
0.1	0.04	0.03	0.1	0.08	0.65	
0.04	0.07	0.05	0.08	0.04	0.72	
0.04	0.15	0.14	0	0	0.67	
0.07	0.03	0.01	0.11	0.15	0.63	
0.05	0.06	0.03	0.17	0.13	0.56	
0.07	0.12	0.14	0	0	0.67	
0.1	0.04	0.09	0.02	0.01	0.74	
0	0.08	0.11	0	0.09	0.72	
0.02	0.02	0.05	0.15	0.07	0.69	
0.09	0.09	0.06	0.05	0.05	0.66	
0.11	0.04	0.08	0.01	0.07	0.69	
0.06	0.08	0.2	0.02	0.06	0.58	
0.15	0.17	0.06	0	0	0.62	
0.18	0.07	0.02	0.04	0.02	0.67	
0.12	0.03	0.08	0	0	0.77	
0.11	0.08	0.05	0.03	0.02	0.71	
0.05	0.09	0.02	0.08	0.05	0.71	
0.11	0	0	0.12	0.16	0.61	
