0.26	0	0.02	0.03	0.04	0.65	
0	0.03	0.05	0.14	0.09	0.69	
0.11	0.04	0.06	0	0.02	0.77	
0.05	0.14	0.15	0.05	0.05	0.56	
0.15	0.05	0.07	0.01	0.01	0.71	
0.05	0.13	0.09	0.04	0.05	0.64	
0.16	0	0	0.08	0.03	0.73	
0	0.12	0.09	0.03	0.02	0.74	
0.19	0.03	0.03	0.04	0.1	0.61	
0.03	0.1	0.12	0.02	0.03	0.7	
0.03	0.05	0.11	0.1	0.09	0.62	
0.19	0.09	0.04	0.05	0.04	0.59	
0.02	0	0	0.16	0.1	0.72	
0	0.16	0.15	0.03	0.06	0.6	
0.22	0.06	0.02	0.07	0.07	0.56	
0	0.1	0.08	0.03	0.08	0.71	
0.09	0.16	0.05	0.04	0.03	0.63	
0.08	0.07	0.11	0.03	0.02	0.69	
0.12	0.02	0.02	0.05	0.07	0.72	
0.25	0.06	0.07	0	0	0.62	
0.05	0.07	0.05	0.06	0.07	0.7	
0.31	0.02	0.04	0	0	0.63	
0.1	0.02	0.02	0.12	0.07	0.67	
0.08	0	0.06	0.13	0.11	0.62	
0.1	0.04	0.07	0.04	0.07	0.68	
0.05	0.08	0.12	0.03	0.03	0.69	
0.22	0.1	0.08	0	0	0.6	
0.04	0.08	0.06	0.1	0.07	0.65	
0	0.09	0.07	0.09	0.08	0.67	
0.05	0.09	0.1	0.05	0.11	0.6	
0.23	0.05	0.08	0	0	0.64	
0.07	0.1	0.1	0	0	0.73	
0.06	0.06	0.08	0.08	0.07	0.65	
0.08	0.03	0.07	0.03	0.01	0.78	
0.11	0.11	0.08	0	0	0.7	
0.06	0.15	0.09	0.04	0.02	0.64	
0.21	0.06	0.08	0.05	0.06	0.54	
0.05	0.06	0.05	0.06	0.07	0.71	
0.02	0.12	0.11	0.01	0.04	0.7	
0.11	0	0	0.11	0.12	0.66	
0.05	0.08	0.08	0.04	0.01	0.74	
0.12	0.08	0.09	0	0	0.71	
0.27	0	0	0.05	0.08	0.6	
0.09	0.05	0.02	0.07	0.04	0.73	
0.03	0.05	0.07	0.04	0.08	0.73	
0.15	0.04	0.06	0.03	0.03	0.69	
0.07	0.12	0.12	0	0	0.69	
0.06	0.07	0.05	0.05	0.08	0.69	
0.06	0.11	0.14	0.01	0.06	0.62	
0.1	0.06	0.05	0.08	0.11	0.6	
0.04	0.05	0.06	0.13	0.05	0.67	
0.08	0.02	0.05	0.09	0.06	0.7	
0.07	0.1	0.08	0.02	0.05	0.68	
0.13	0.04	0.04	0.07	0.1	0.62	
0.18	0.09	0.11	0.02	0.04	0.56	
0.06	0.01	0.04	0.1	0.03	0.76	
0.11	0.11	0.07	0.04	0.04	0.63	
0	0.12	0.08	0.1	0.04	0.66	
0.28	0	0	0	0	0.72	
0.05	0.06	0.05	0.06	0.1	0.68	
