0.14	0.06	0.09	0.05	0.03	0.63	
0.07	0.06	0.06	0.06	0.07	0.68	
0.15	0.04	0.06	0	0	0.75	
0.18	0.1	0.07	0	0	0.65	
0.01	0.03	0.03	0.14	0.13	0.66	
0.17	0	0	0.06	0.04	0.73	
0.08	0.19	0.11	0	0	0.62	
0.09	0.05	0.09	0.05	0.04	0.68	
0.07	0.08	0.1	0.01	0.04	0.7	
0.04	0.05	0.07	0.05	0.1	0.69	
0.22	0.04	0.05	0.03	0.02	0.64	
0.15	0.05	0.05	0.05	0.1	0.6	
0.04	0.1	0.11	0.02	0.04	0.69	
0.05	0.1	0.07	0.07	0.08	0.63	
0	0.05	0.04	0.25	0.09	0.57	
0.1	0.12	0.07	0.03	0.03	0.65	
0.04	0.05	0.09	0.05	0.02	0.75	
0.2	0.04	0.03	0.02	0.09	0.62	
0.08	0.09	0.07	0.01	0.03	0.72	
0.12	0.09	0.06	0.05	0.05	0.63	
0.12	0.07	0.14	0.01	0.01	0.65	
0.32	0.04	0.03	0.08	0.02	0.51	
0.06	0.03	0.03	0.04	0.14	0.7	
0.05	0.14	0.14	0.01	0.03	0.63	
0.15	0.05	0.04	0.1	0.05	0.61	
0	0.04	0.02	0.1	0.08	0.76	
0.09	0.05	0.04	0.05	0.05	0.72	
0	0.09	0.08	0.06	0.11	0.66	
0.08	0.05	0.05	0.01	0.07	0.74	
0.13	0.05	0.11	0.1	0.03	0.58	
0.17	0.03	0.03	0.07	0.03	0.67	
0.21	0.08	0.13	0	0	0.58	
0.08	0.15	0.14	0	0	0.63	
0.06	0.1	0.09	0.04	0.03	0.68	
0.04	0.03	0.02	0.04	0.05	0.82	
0.14	0	0	0.06	0.03	0.77	
0.15	0.08	0.08	0.05	0.05	0.59	
0.01	0.09	0.02	0.07	0.09	0.72	
0	0.01	0.04	0.1	0.12	0.73	
0.14	0.08	0.1	0.01	0.01	0.66	
0.15	0.04	0.08	0.06	0.05	0.62	
0.19	0.04	0.02	0.02	0.04	0.69	
0.17	0.07	0.08	0.02	0.03	0.63	
0.14	0.07	0.07	0.03	0.03	0.66	
0.03	0.13	0.1	0.06	0.09	0.59	
0.13	0.01	0.03	0.03	0.05	0.75	
0.11	0.11	0.06	0.1	0.1	0.52	
0.03	0.1	0.12	0.03	0.02	0.7	
0.05	0.1	0.12	0.06	0.08	0.59	
0	0.12	0.11	0.04	0.06	0.67	
0.09	0.03	0.03	0.09	0.06	0.7	
0.22	0.01	0.01	0.08	0.05	0.63	
0.09	0.06	0.08	0.03	0.03	0.71	
0.07	0.01	0.02	0.1	0.07	0.73	
0.09	0.05	0.04	0.05	0.02	0.75	
0.29	0.05	0.04	0.04	0.03	0.55	
0.08	0.08	0.08	0.05	0.04	0.67	
0.03	0.07	0.05	0.08	0.07	0.7	
0.04	0.08	0.1	0.01	0.04	0.73	
0	0.12	0.11	0.02	0.04	0.71	
