0.15	0.08	0.11	0	0	0.66	
0.1	0.1	0.04	0	0	0.76	
0.07	0.09	0.05	0.05	0.01	0.73	
0.1	0.1	0.01	0.04	0.04	0.71	
0.09	0.09	0.09	0	0	0.73	
0.15	0.04	0.08	0.03	0.06	0.64	
0	0.09	0.09	0.09	0.07	0.66	
0.13	0.03	0.12	0.05	0.04	0.63	
0.17	0.08	0.12	0.02	0.03	0.58	
0.04	0.02	0.03	0.07	0.08	0.76	
0	0.04	0.01	0.08	0.19	0.68	
0.15	0.08	0.04	0.05	0.09	0.59	
0.21	0.07	0.09	0.02	0.05	0.56	
0.07	0.06	0.05	0.07	0.07	0.68	
0.09	0.03	0.07	0.08	0.04	0.69	
0.11	0.11	0.04	0.02	0.01	0.71	
0.08	0.02	0.05	0.05	0.04	0.76	
0.03	0.05	0.04	0.08	0.11	0.69	
0.09	0.03	0.09	0.05	0	0.74	
0.17	0.06	0.02	0.15	0.07	0.53	
0.07	0.02	0.06	0.06	0.09	0.7	
0.34	0.02	0.02	0.03	0.02	0.57	
0.14	0.03	0.02	0.02	0.09	0.7	
0.18	0.15	0.12	0	0	0.55	
0.04	0.04	0.13	0.05	0.05	0.69	
0.01	0.01	0.04	0.09	0.05	0.8	
0	0.14	0.09	0.05	0.06	0.66	
0.1	0.11	0.08	0.04	0.05	0.62	
0.05	0.13	0.1	0	0	0.72	
0.07	0.08	0.1	0.06	0.02	0.67	
0.03	0.09	0.07	0.09	0.03	0.69	
0.06	0.01	0.05	0.05	0.07	0.76	
0	0.12	0.16	0.03	0.04	0.65	
0.14	0.05	0.02	0.08	0.1	0.61	
0.15	0.04	0.02	0.05	0.05	0.69	
0.05	0.03	0.06	0.03	0.12	0.71	
0.02	0.14	0.06	0.07	0.02	0.69	
0.18	0.07	0.1	0.06	0.03	0.56	
0.18	0.03	0.02	0.11	0.09	0.57	
0.19	0.05	0.03	0.03	0.02	0.68	
0.05	0.04	0.1	0.01	0.01	0.79	
0.18	0.03	0.05	0.02	0.01	0.71	
0.21	0.02	0.03	0.1	0.05	0.59	
0.06	0.17	0.14	0.01	0.08	0.54	
0.03	0.11	0.09	0.07	0.04	0.66	
0.06	0.01	0.02	0.08	0.18	0.65	
0.04	0.07	0.08	0.05	0.09	0.67	
0.11	0.14	0.1	0.02	0.02	0.61	
0	0.08	0.1	0.09	0.05	0.68	
0.26	0.11	0.1	0.02	0.02	0.49	
0.16	0.03	0.06	0.1	0.04	0.61	
0.07	0.05	0.07	0	0	0.81	
0.22	0.04	0.04	0.06	0.01	0.63	
0.03	0.07	0.07	0.08	0.08	0.67	
0	0.13	0.11	0.06	0.07	0.63	
0.16	0	0	0.06	0.06	0.72	
0.1	0.08	0.12	0.06	0.01	0.63	
0.15	0.04	0.06	0.02	0.05	0.68	
0.04	0.07	0.04	0.05	0.08	0.72	
0.07	0.08	0.03	0.04	0.05	0.73	
