0.1	0.01	0.04	0.08	0.03	0.74	
0.15	0.14	0.05	0.04	0.03	0.59	
0.12	0.08	0.09	0.05	0.02	0.64	
0.17	0.05	0.02	0.03	0.03	0.7	
0.21	0.04	0.07	0.01	0.03	0.64	
0	0.13	0.22	0.02	0.04	0.59	
0.03	0.04	0.05	0.12	0.06	0.7	
0.09	0.12	0.07	0.01	0.07	0.64	
0.08	0.03	0.04	0.07	0.1	0.68	
0.05	0.04	0.04	0.04	0.06	0.77	
0.14	0.03	0.09	0.01	0.04	0.69	
0.22	0.05	0.03	0.05	0.02	0.63	
0.02	0.13	0.1	0.05	0.02	0.68	
0.18	0.02	0.02	0.06	0.04	0.68	
0.09	0.09	0.07	0.03	0.01	0.71	
0.05	0.07	0.05	0.05	0.07	0.71	
0.09	0	0	0.09	0.13	0.69	
0.07	0.11	0.06	0.04	0.02	0.7	
0.04	0.01	0.02	0.08	0.11	0.74	
0.1	0.03	0.04	0.07	0.07	0.69	
0.15	0.16	0.1	0.03	0.06	0.5	
0.03	0.08	0.04	0.1	0.07	0.68	
0.05	0.04	0.05	0.06	0.05	0.75	
0.06	0.08	0.13	0	0	0.73	
0	0.14	0.16	0.07	0.06	0.57	
0.08	0.01	0.04	0.07	0.04	0.76	
0.17	0.02	0.01	0.14	0.12	0.54	
0.05	0.09	0.11	0.01	0.02	0.72	
0.05	0.12	0.11	0.04	0.03	0.65	
0.36	0.04	0.08	0.02	0.02	0.48	
0.2	0.08	0.02	0.03	0.06	0.61	
0.18	0.04	0.06	0.01	0.03	0.68	
0	0.14	0.13	0.08	0.06	0.59	
0.05	0.08	0.08	0.04	0.04	0.71	
0.09	0.04	0.05	0.03	0.05	0.74	
0.15	0.11	0.07	0	0	0.67	
0.17	0.02	0.03	0.01	0.02	0.75	
0.07	0	0.03	0.15	0.15	0.6	
0	0.13	0.09	0.09	0.09	0.6	
0.09	0.1	0.09	0.02	0.03	0.67	
0.28	0.05	0.03	0.02	0.06	0.56	
0.13	0.02	0.12	0.01	0.06	0.66	
0.07	0.01	0.02	0.06	0.13	0.71	
0.07	0.16	0.15	0	0	0.62	
0.04	0.02	0.03	0.08	0.1	0.73	
0.06	0.11	0.12	0.1	0.06	0.55	
0.05	0	0	0.18	0.12	0.65	
0.06	0.05	0.06	0.06	0.1	0.67	
0.17	0.05	0.05	0.03	0.05	0.65	
0.07	0.09	0.17	0.03	0.02	0.62	
0.09	0.02	0.05	0.02	0.02	0.8	
0.07	0.13	0.04	0.03	0.03	0.7	
0	0.16	0.13	0.03	0.03	0.65	
0.06	0.1	0.11	0.03	0.01	0.69	
0.14	0.03	0.05	0.04	0.04	0.7	
0.2	0.03	0.05	0.05	0.01	0.66	
0.02	0.04	0.03	0.1	0.04	0.77	
0.24	0.06	0.03	0.05	0	0.62	
0.1	0.11	0.04	0.04	0.06	0.65	
0.08	0.02	0.07	0.04	0.06	0.73	
