0	0.08	0.14	0.07	0.05	0.66	
0.07	0.09	0.11	0.02	0.02	0.69	
0.16	0	0	0.08	0.05	0.71	
0.04	0.12	0.08	0	0	0.76	
0.08	0.03	0.04	0.09	0.11	0.65	
0.22	0.03	0.03	0	0	0.72	
0.14	0.09	0.11	0.02	0.04	0.6	
0.1	0	0	0.08	0.07	0.75	
0.06	0.11	0.11	0.03	0.04	0.65	
0.13	0.08	0.05	0.02	0.03	0.69	
0.23	0.07	0.04	0.04	0.05	0.57	
0	0.07	0.06	0.09	0.08	0.7	
0.08	0.07	0.13	0.03	0	0.69	
0.08	0.04	0.03	0.05	0.12	0.68	
0	0.12	0.07	0.08	0.1	0.63	
0.06	0.14	0.12	0.04	0.02	0.62	
0.25	0.08	0.1	0.07	0.02	0.48	
0.27	0.04	0.06	0	0	0.63	
0	0.03	0.05	0.1	0.13	0.69	
0.03	0.07	0.05	0.09	0.07	0.69	
0.19	0.14	0.05	0	0	0.62	
0.14	0.04	0.09	0.03	0.01	0.69	
0.09	0.03	0.05	0.08	0.07	0.68	
0	0.09	0.12	0.11	0.08	0.6	
0.14	0.06	0.06	0.05	0.09	0.6	
0	0.08	0.08	0.12	0.08	0.64	
0.09	0.06	0.07	0.06	0.11	0.61	
0.1	0.05	0.03	0.05	0.07	0.7	
0.11	0.09	0.07	0.01	0.01	0.71	
0.14	0	0	0.05	0.14	0.67	
0.03	0.03	0.04	0.02	0.03	0.85	
0.07	0.13	0.06	0.02	0.02	0.7	
0.1	0.07	0.11	0.02	0.01	0.69	
0.05	0.07	0.11	0.02	0.03	0.72	
0.09	0.03	0.04	0.09	0.08	0.67	
0.15	0.04	0.05	0.06	0.02	0.68	
0.21	0.06	0.07	0.02	0	0.64	
0.14	0.01	0.02	0.06	0.03	0.74	
0	0.04	0.08	0.09	0.09	0.7	
0.16	0.03	0.03	0.04	0.03	0.71	
0.12	0.06	0.06	0.07	0.09	0.6	
0.32	0.07	0.06	0	0	0.55	
0.09	0.07	0.04	0.06	0.09	0.65	
0	0.11	0.1	0.06	0.11	0.62	
0.02	0.18	0.13	0	0	0.67	
0.15	0	0.03	0.06	0.06	0.7	
0.17	0.04	0.08	0.11	0.1	0.5	
0.09	0.1	0.06	0.05	0.02	0.68	
0.04	0.07	0.07	0.07	0.05	0.7	
0	0.1	0.05	0.04	0.05	0.76	
0	0.08	0.06	0.1	0.05	0.71	
0.19	0.05	0.01	0.03	0.03	0.69	
0.09	0.11	0.06	0.1	0.06	0.58	
0.09	0.06	0.04	0.02	0.02	0.77	
0.15	0.03	0.06	0.05	0.06	0.65	
0.08	0.09	0.11	0	0	0.72	
0.06	0.06	0.05	0.07	0.12	0.64	
0.21	0.03	0.02	0.07	0.07	0.6	
0.13	0.08	0.12	0	0	0.67	
0	0.1	0.18	0.04	0.02	0.66	
