0.06	0.05	0.09	0.01	0.02	0.77	
0.05	0.03	0.07	0.08	0.05	0.72	
0.09	0.05	0.04	0.08	0.06	0.68	
0.1	0.1	0.09	0.02	0.02	0.67	
0.17	0.02	0	0.06	0.1	0.65	
0.07	0.09	0.04	0.03	0.09	0.68	
0.04	0.06	0.12	0.08	0.05	0.65	
0.04	0.03	0.02	0.11	0.06	0.74	
0.3	0.04	0.05	0	0	0.61	
0.08	0.1	0.03	0.02	0.04	0.73	
0.23	0.09	0.04	0.03	0.04	0.57	
0.04	0.1	0.1	0.03	0.04	0.69	
0.15	0.07	0.1	0	0.02	0.66	
0	0.05	0.11	0.09	0.12	0.63	
0.09	0.12	0.1	0.04	0.04	0.61	
0.06	0.03	0.11	0.07	0.05	0.68	
0.27	0.06	0.04	0.02	0.03	0.58	
0.05	0.09	0.05	0.13	0.08	0.6	
0.06	0.11	0.1	0.05	0.02	0.66	
0.05	0.05	0.03	0.05	0.07	0.75	
0.09	0.04	0.02	0.06	0.11	0.68	
0	0.12	0.13	0.06	0.05	0.64	
0.16	0.09	0.04	0	0.01	0.7	
0.03	0.12	0.14	0.13	0.01	0.57	
0.23	0.06	0.04	0.05	0.03	0.59	
0.03	0.09	0.09	0.06	0.02	0.71	
0.19	0.03	0.04	0.05	0.03	0.66	
0.05	0.07	0.08	0.03	0.09	0.68	
0.11	0.03	0.06	0.08	0.05	0.67	
0.11	0.01	0.03	0.01	0.12	0.72	
0.03	0.03	0.04	0.07	0.12	0.71	
0.15	0.09	0.09	0	0	0.67	
0.09	0.09	0.08	0.02	0.01	0.71	
0	0.12	0.01	0.12	0.07	0.68	
0.25	0	0	0.02	0.04	0.69	
0.11	0.05	0.1	0.04	0.04	0.66	
0.08	0.03	0.06	0.02	0.04	0.77	
0.13	0	0	0.06	0.1	0.71	
0.07	0.07	0.04	0.06	0.03	0.73	
0.09	0.05	0.09	0.06	0.03	0.68	
0.1	0.12	0.12	0	0	0.66	
0.06	0.08	0.05	0.11	0.08	0.62	
0.11	0.09	0.13	0.02	0.05	0.6	
0	0.1	0.11	0.05	0.05	0.69	
0.09	0.08	0.08	0.07	0.12	0.56	
0.35	0.01	0.02	0	0	0.62	
0.07	0.13	0.12	0.04	0.11	0.53	
0.05	0.14	0.11	0	0	0.7	
0.17	0.05	0.02	0.1	0.13	0.53	
0	0.08	0.05	0.17	0.1	0.6	
0.14	0.04	0.1	0	0	0.72	
0.07	0.07	0.03	0.07	0.05	0.71	
0.03	0.04	0.09	0.08	0.05	0.71	
0	0.11	0.06	0.11	0.08	0.64	
0.24	0.01	0.04	0	0	0.71	
0.19	0.02	0.01	0.07	0.01	0.7	
0	0.11	0.08	0.1	0.08	0.63	
0.09	0.07	0.11	0	0	0.73	
0.08	0.08	0.11	0.01	0.09	0.63	
0.16	0.04	0.05	0	0	0.75	
