0.12	0.08	0.06	0.05	0.03	0.66	
0.02	0.07	0.1	0.08	0.05	0.68	
0.15	0.02	0.05	0.04	0.03	0.71	
0.09	0.12	0.08	0.03	0.04	0.64	
0.07	0.05	0.02	0.06	0.09	0.71	
0.15	0.11	0.11	0	0	0.63	
0.14	0.06	0.04	0.03	0.03	0.7	
0.15	0.04	0.08	0.04	0.02	0.67	
0	0.06	0.07	0.1	0.11	0.66	
0.11	0.04	0.06	0.08	0.06	0.65	
0.27	0.06	0.05	0	0	0.62	
0.07	0.01	0.02	0.02	0.06	0.82	
0.18	0.07	0.07	0.05	0.09	0.54	
0.06	0.1	0.08	0.05	0.05	0.66	
0.06	0.11	0.11	0.09	0.03	0.6	
0	0.11	0.08	0.06	0.08	0.67	
0.17	0.05	0.01	0.06	0.08	0.63	
0.09	0.04	0.08	0.03	0.04	0.72	
0.08	0.04	0.04	0.08	0.09	0.67	
0.02	0.06	0.06	0.05	0.02	0.79	
0	0.12	0.13	0.03	0.03	0.69	
0	0.03	0.05	0.1	0.15	0.67	
0.07	0.08	0.07	0.06	0.02	0.7	
0.16	0.12	0.11	0.03	0.02	0.56	
0.03	0.05	0.08	0.06	0.04	0.74	
0	0.12	0.05	0.12	0.08	0.63	
0.15	0.02	0.02	0.08	0.08	0.65	
0.14	0.06	0.11	0.02	0.06	0.61	
0.07	0.03	0.02	0.1	0.11	0.67	
0.38	0.07	0.09	0	0	0.46	
0.08	0.04	0	0.07	0.09	0.72	
0.25	0.08	0.12	0	0	0.55	
0.06	0.12	0.09	0.04	0.02	0.67	
0.19	0.14	0.13	0	0	0.54	
0.04	0.09	0.07	0.04	0.07	0.69	
0.09	0.05	0.07	0.04	0.02	0.73	
0.11	0.01	0.02	0.09	0.06	0.71	
0.06	0.16	0.1	0.01	0.02	0.65	
0.08	0.06	0.09	0.01	0.03	0.73	
0.04	0.05	0.06	0.1	0.1	0.65	
0.26	0.03	0.02	0.03	0.02	0.64	
0.19	0.05	0.04	0.06	0.03	0.63	
0.13	0.03	0.05	0.1	0.1	0.59	
0.13	0.05	0.1	0.03	0.02	0.67	
0.08	0.04	0.04	0.07	0.09	0.68	
0.07	0.02	0.03	0.07	0.11	0.7	
0.04	0.08	0.04	0.09	0.11	0.64	
0	0.1	0.12	0.07	0.03	0.68	
0.05	0.13	0.09	0	0	0.73	
0.05	0.03	0.03	0.07	0.09	0.73	
0.12	0.09	0.14	0	0	0.65	
0.21	0.03	0.1	0.04	0.04	0.58	
0.16	0.06	0.03	0.08	0.02	0.65	
0.07	0.1	0.08	0.04	0.09	0.62	
0.16	0.04	0.06	0.02	0.03	0.69	
0.07	0.06	0.07	0.03	0.03	0.74	
0.03	0.07	0.08	0.05	0.06	0.71	
0.06	0.03	0.04	0.12	0.1	0.65	
0.06	0.1	0.03	0.01	0.01	0.79	
0.06	0.06	0.06	0.02	0.02	0.78	
